"","date","time","hydrophone","value","signalpower"
"35590","2025-09-01","07:24:44:00",0,2.755102,88
"35591","2025-09-01","07:24:49:00",0,4.183673,90
"35592","2025-09-01","07:24:49:00",1,5.265306,86
"35593","2025-09-01","07:24:54:00",1,0.897959,84
"35594","2025-09-01","07:24:54:00",0,1.959184,97
"35595","2025-09-01","07:24:59:00",0,3.714286,95
"35596","2025-09-01","07:25:04:00",0,3.040816,91
"35597","2025-09-01","07:25:09:00",0,3.653061,93
"35598","2025-09-01","07:25:09:00",1,2.693878,88
"35599","2025-09-01","07:25:14:00",0,3.285714,97
"35600","2025-09-01","07:25:14:00",1,4.183673,93
"35601","2025-09-01","07:25:19:00",0,7.183673,92
"35602","2025-09-01","07:25:25:00",0,2.795918,98
"35603","2025-09-01","07:25:30:00",1,4.469388,95
"35604","2025-09-01","07:25:30:00",0,3.734694,94
"35605","2025-09-01","07:25:35:00",1,5.693878,86
"35606","2025-09-01","07:25:35:00",0,3.857143,91
"35607","2025-09-01","07:25:40:00",1,0.816327,98
"35608","2025-09-01","07:25:40:00",0,2.387755,97
"35609","2025-09-01","07:25:45:00",1,3.367347,92
"35610","2025-09-01","07:25:45:00",0,3.530612,100
"35611","2025-09-01","07:25:50:00",0,5.285714,97
"35612","2025-09-01","07:25:50:00",1,4.367347,95
"35613","2025-09-01","07:25:55:00",1,3.795918,93
"35614","2025-09-01","07:25:55:00",0,1.795918,96
"35615","2025-09-01","07:26:00:00",0,3.77551,99
"35616","2025-09-01","07:26:00:00",1,3,99
"35617","2025-09-01","07:26:05:00",1,3.612245,99
"35618","2025-09-01","07:26:05:00",0,3.897959,96
"35619","2025-09-01","07:26:22:00",0,49.020408,107
"35620","2025-09-01","07:26:22:00",1,48.755102,110
"35621","2025-09-01","07:26:27:00",1,3.530612,114
"35622","2025-09-01","07:26:27:00",0,3.55102,107
"35623","2025-09-01","07:26:32:00",1,3.265306,114
"35624","2025-09-01","07:26:32:00",0,3.346939,106
"35625","2025-09-01","07:26:37:00",1,4,115
"35626","2025-09-01","07:26:37:00",0,4.142857,96
"35627","2025-09-01","07:26:43:00",0,45.020408,97
"35628","2025-09-01","07:26:43:00",1,45.22449,110
"35629","2025-09-01","07:26:48:00",1,4.408163,106
"35630","2025-09-01","07:26:48:00",0,4.530612,98
"35631","2025-09-01","07:26:53:00",1,3.346939,113
"35632","2025-09-01","07:26:53:00",0,3.081633,110
"35633","2025-09-01","07:26:58:00",1,41.530612,109
"35634","2025-09-01","07:26:58:00",0,41.469388,105
"35635","2025-09-01","07:27:04:00",1,40.530612,110
"35636","2025-09-01","07:27:04:00",0,40.591837,103
"35637","2025-09-01","07:27:10:00",0,39.612245,106
"35638","2025-09-01","07:27:10:00",1,39.591837,108
"35639","2025-09-01","07:27:15:00",1,39.081633,112
"35640","2025-09-01","07:27:15:00",0,38.816327,108
"35641","2025-09-01","07:27:21:00",1,38.408163,104
"35642","2025-09-01","07:27:21:00",0,38.632653,110
"35643","2025-09-01","07:27:27:00",0,35.877551,111
"35644","2025-09-01","07:27:27:00",1,35.897959,103
"35645","2025-09-01","07:27:32:00",1,35.346939,105
"35646","2025-09-01","07:27:32:00",0,35.510204,107
"35647","2025-09-01","07:27:38:00",1,33.387755,102
"35648","2025-09-01","07:27:38:00",0,33.22449,101
"35649","2025-09-01","07:27:43:00",1,33.142857,106
"35650","2025-09-01","07:27:43:00",0,33.142857,105
"35651","2025-09-01","07:27:49:00",1,31.081633,107
"35652","2025-09-01","07:27:49:00",0,30.918367,106
"35653","2025-09-01","07:27:54:00",0,30.591837,107
"35654","2025-09-01","07:27:54:00",1,30.510204,105
"35655","2025-09-01","07:28:00:00",1,28.244898,102
"35656","2025-09-01","07:28:00:00",0,28.204082,107
"35657","2025-09-01","07:28:05:00",1,26.77551,106
"35658","2025-09-01","07:28:05:00",0,26.857143,111
"35659","2025-09-01","07:28:10:00",1,26.102041,99
"35660","2025-09-01","07:28:11:00",0,25.77551,100
"35661","2025-09-01","07:28:16:00",1,25.122449,109
"35662","2025-09-01","07:28:16:00",0,25.285714,107
"35663","2025-09-01","07:28:21:00",1,23.244898,111
"35664","2025-09-01","07:28:21:00",0,23.367347,110
"35665","2025-09-01","07:28:27:00",1,23.081633,105
"35666","2025-09-01","07:28:27:00",0,23.204082,105
"35667","2025-09-01","07:28:32:00",0,21.836735,107
"35668","2025-09-01","07:28:32:00",1,22.040816,103
"35669","2025-09-01","07:28:37:00",1,20.081633,105
"35670","2025-09-01","07:28:37:00",0,20.244898,107
"35671","2025-09-01","07:28:43:00",0,18.918367,109
"35672","2025-09-01","07:28:43:00",1,18.938776,100
"35673","2025-09-01","07:28:48:00",1,17.959184,107
"35674","2025-09-01","07:28:48:00",0,17.938776,113
"35675","2025-09-01","07:28:53:00",0,16.673469,102
"35676","2025-09-01","07:28:53:00",1,16.714286,99
