"","date","time","hydrophone","value","signalpower"
"112610","2025-07-29","18:40:24:00",0,5.571429,90
"112611","2025-07-29","18:52:31:00",0,8.102041,80
"112612","2025-07-29","18:52:34:00",1,32.244898,88
"112613","2025-07-29","18:52:36:00",0,55.632653,78
"112614","2025-07-29","18:52:47:00",1,24.142857,91
"112615","2025-07-29","18:53:15:00",1,7.020408,103
"112616","2025-07-29","18:53:36:00",0,48.632653,93
"112617","2025-07-29","18:53:41:00",0,5.326531,98
"112618","2025-07-29","18:53:56:00",1,38.755102,87
"112619","2025-07-29","18:53:59:00",0,40,87
"112620","2025-07-29","18:54:14:00",0,18.040816,87
"112621","2025-07-29","18:54:18:00",1,53.040816,93
"112622","2025-07-29","18:54:34:00",0,2.897959,94
"112623","2025-07-29","18:54:38:00",1,16.571429,86
"112624","2025-07-29","18:54:39:00",0,38.22449,97
"112625","2025-07-29","18:54:44:00",1,45.163265,97
"112626","2025-07-29","18:54:44:00",0,4.530612,95
"112627","2025-07-29","18:54:50:00",1,57.755102,99
"112628","2025-07-29","18:54:50:00",0,58.122449,94
"112629","2025-07-29","18:54:56:00",1,53.265306,96
"112630","2025-07-29","18:54:56:00",0,53,99
"112631","2025-07-29","18:55:02:00",1,38.204082,87
"112632","2025-07-29","18:55:02:00",0,44,101
"112633","2025-07-29","18:55:07:00",1,7.938776,95
"112634","2025-07-29","18:55:07:00",0,1.857143,101
"112635","2025-07-29","18:55:13:00",1,58.326531,96
"112636","2025-07-29","18:55:13:00",0,58.55102,99
"112637","2025-07-29","18:55:18:00",0,12.55102,101
"112638","2025-07-29","18:55:18:00",1,12.510204,103
"112639","2025-07-29","18:55:23:00",1,4.408163,104
"112640","2025-07-29","18:55:23:00",0,4.469388,102
"112641","2025-07-29","18:55:28:00",0,3.673469,99
"112642","2025-07-29","18:55:28:00",1,3.510204,103
"112643","2025-07-29","18:55:33:00",1,3.387755,105
"112644","2025-07-29","18:55:33:00",0,3.632653,100
"112645","2025-07-29","18:55:38:00",0,4.163265,97
"112646","2025-07-29","18:55:38:00",1,4,108
"112647","2025-07-29","18:55:43:00",0,4.591837,95
"112648","2025-07-29","18:55:43:00",1,4.061224,108
"112649","2025-07-29","18:55:48:00",0,1.55102,97
"112650","2025-07-29","18:55:48:00",1,2.673469,107
"112651","2025-07-29","18:55:53:00",1,3.591837,105
"112652","2025-07-29","18:55:53:00",0,3.591837,100
"112653","2025-07-29","18:55:58:00",1,3.734694,102
"112654","2025-07-29","18:55:58:00",0,3.77551,95
"112655","2025-07-29","18:56:03:00",1,4.346939,97
"112656","2025-07-29","18:56:04:00",0,3.755102,99
"112657","2025-07-29","18:56:09:00",1,2.510204,100
"112658","2025-07-29","18:56:09:00",0,3.367347,96
"112659","2025-07-29","18:56:14:00",1,3.081633,99
"112660","2025-07-29","18:56:14:00",0,4.795918,97
"112661","2025-07-29","18:56:19:00",0,1.142857,97
"112662","2025-07-29","18:56:19:00",1,2.673469,97
"112663","2025-07-29","18:56:24:00",1,3.183673,98
"112664","2025-07-29","18:56:24:00",0,4.183673,98
"112665","2025-07-29","18:56:29:00",1,40.346939,103
"112666","2025-07-29","18:56:29:00",0,39.142857,97
"112667","2025-07-29","18:56:35:00",0,39.22449,100
"112668","2025-07-29","18:56:35:00",1,39.469388,104
"112669","2025-07-29","18:56:41:00",1,39.326531,103
"112670","2025-07-29","18:56:41:00",0,39.44898,98
"112671","2025-07-29","18:56:46:00",1,39.571429,104
"112672","2025-07-29","18:56:46:00",0,40.183673,93
"112673","2025-07-29","18:56:52:00",0,36.673469,98
"112674","2025-07-29","18:56:52:00",1,37,99
"112675","2025-07-29","18:56:57:00",1,4.22449,103
"112676","2025-07-29","18:56:57:00",0,37.877551,96
"112677","2025-07-29","18:57:03:00",0,36.877551,98
"112678","2025-07-29","18:57:09:00",0,33.469388,101
"112679","2025-07-29","18:57:09:00",1,34.55102,107
"112680","2025-07-29","18:57:14:00",1,33.755102,103
"112681","2025-07-29","18:57:14:00",0,33.061224,99
"112682","2025-07-29","18:57:20:00",0,33.163265,97
"112683","2025-07-29","18:57:20:00",1,32.918367,98
"112684","2025-07-29","18:57:25:00",1,33.183673,101
"112685","2025-07-29","18:57:25:00",0,33.306122,94
"112686","2025-07-29","18:57:31:00",0,30.510204,95
"112687","2025-07-29","18:57:31:00",1,30.489796,98
"112688","2025-07-29","18:57:36:00",0,29.836735,97
"112689","2025-07-29","18:57:36:00",1,29.959184,103
"112690","2025-07-29","18:57:42:00",1,28.367347,100
"112691","2025-07-29","18:57:42:00",0,28.346939,101
"112692","2025-07-29","18:57:47:00",1,28.857143,95
"112693","2025-07-29","18:57:47:00",0,27.265306,94
"112694","2025-07-29","18:57:53:00",1,25.428571,103
"112695","2025-07-29","18:57:53:00",0,27.102041,100
"112696","2025-07-29","18:57:58:00",0,16.897959,88
