"","date","time","hydrophone","value","signalpower"
"9393","2025-08-23","06:03:56:00",0,4.489796,81
"9394","2025-08-23","06:04:01:00",0,2.77551,86
"9395","2025-08-23","06:04:06:00",1,3.102041,85
"9396","2025-08-23","06:04:06:00",0,3.734694,87
"9397","2025-08-23","06:04:11:00",1,3.408163,82
"9398","2025-08-23","06:04:11:00",0,2.346939,84
"9399","2025-08-23","06:04:16:00",0,2.530612,89
"9400","2025-08-23","06:04:21:00",1,3.469388,93
"9401","2025-08-23","06:04:21:00",0,3.959184,86
"9402","2025-08-23","06:04:26:00",0,2.020408,100
"9403","2025-08-23","06:04:26:00",1,8.571429,97
"9404","2025-08-23","06:04:31:00",1,0.714286,92
"9405","2025-08-23","06:04:31:00",0,3.408163,97
"9406","2025-08-23","06:04:47:00",0,0.77551,106
"9407","2025-08-23","06:04:47:00",1,1.734694,98
"9408","2025-08-23","06:04:52:00",0,2.469388,102
"9409","2025-08-23","06:04:52:00",1,8.326531,92
"9410","2025-08-23","06:04:57:00",0,4.020408,95
"9411","2025-08-23","06:05:02:00",0,7.183673,94
"9412","2025-08-23","06:05:07:00",1,2.408163,97
"9413","2025-08-23","06:05:12:00",0,1.673469,98
"9414","2025-08-23","06:05:12:00",1,2.102041,99
"9415","2025-08-23","06:05:17:00",1,2.122449,102
"9416","2025-08-23","06:05:17:00",0,2.081633,98
"9417","2025-08-23","06:05:22:00",1,3.489796,101
"9418","2025-08-23","06:05:22:00",0,2.938776,104
"9419","2025-08-23","06:05:27:00",1,1.755102,106
"9420","2025-08-23","06:05:27:00",0,2.489796,98
"9421","2025-08-23","06:05:32:00",1,2.346939,105
"9422","2025-08-23","06:05:32:00",0,2.428571,100
"9423","2025-08-23","06:05:38:00",1,53.938776,99
"9424","2025-08-23","06:05:38:00",0,53.530612,100
"9425","2025-08-23","06:05:43:00",1,2.591837,99
"9426","2025-08-23","06:05:43:00",0,2.836735,97
"9427","2025-08-23","06:05:48:00",1,2.734694,103
"9428","2025-08-23","06:05:48:00",0,2.673469,98
"9429","2025-08-23","06:05:53:00",0,11.020408,104
"9430","2025-08-23","06:05:53:00",1,11.142857,107
"9431","2025-08-23","06:05:58:00",1,20.877551,94
"9432","2025-08-23","06:05:58:00",0,19.714286,101
"9433","2025-08-23","06:06:04:00",1,43.020408,106
"9434","2025-08-23","06:06:04:00",0,44.081633,96
"9435","2025-08-23","06:06:09:00",1,15.061224,105
"9436","2025-08-23","06:06:10:00",0,15.22449,104
"9437","2025-08-23","06:06:14:00",0,3.102041,97
"9438","2025-08-23","06:06:15:00",1,2.612245,100
"9439","2025-08-23","06:06:20:00",1,2.653061,110
"9440","2025-08-23","06:06:20:00",0,2.285714,108
"9441","2025-08-23","06:06:25:00",1,26.183673,97
"9442","2025-08-23","06:06:25:00",0,25.653061,104
"9443","2025-08-23","06:06:31:00",1,44.040816,100
"9444","2025-08-23","06:06:31:00",0,44.367347,102
"9445","2025-08-23","06:06:36:00",1,23.938776,103
"9446","2025-08-23","06:06:36:00",0,23.938776,109
"9447","2025-08-23","06:06:41:00",1,3.040816,102
"9448","2025-08-23","06:06:41:00",0,3.102041,101
"9449","2025-08-23","06:06:46:00",0,2.77551,103
"9450","2025-08-23","06:06:46:00",1,2.877551,99
"9451","2025-08-23","06:06:51:00",1,2.673469,105
"9452","2025-08-23","06:06:51:00",0,2.571429,109
"9453","2025-08-23","06:06:57:00",1,23.367347,98
"9454","2025-08-23","06:06:57:00",0,23.469388,99
"9455","2025-08-23","06:07:02:00",1,2.591837,103
"9456","2025-08-23","06:07:02:00",0,2.653061,107
"9457","2025-08-23","06:07:08:00",1,59.530612,96
"9458","2025-08-23","06:07:08:00",0,58.122449,98
"9459","2025-08-23","06:07:13:00",1,15.816327,103
"9460","2025-08-23","06:07:13:00",0,17.163265,106
"9461","2025-08-23","06:07:18:00",1,2.44898,101
"9462","2025-08-23","06:07:18:00",0,2.530612,103
"9463","2025-08-23","06:07:23:00",1,2.755102,104
"9464","2025-08-23","06:07:23:00",0,2.734694,105
"9465","2025-08-23","06:07:28:00",1,2.795918,102
"9466","2025-08-23","06:07:28:00",0,2.673469,102
"9467","2025-08-23","06:07:33:00",0,2.877551,105
"9468","2025-08-23","06:07:33:00",1,3,104
"9469","2025-08-23","06:07:38:00",1,2.244898,100
"9470","2025-08-23","06:07:38:00",0,2.244898,104
"9471","2025-08-23","06:07:43:00",1,2.204082,103
"9472","2025-08-23","06:07:43:00",0,2.510204,101
"9473","2025-08-23","06:07:49:00",0,43.040816,96
"9474","2025-08-23","06:07:49:00",1,43.102041,95
"9475","2025-08-23","06:07:54:00",1,23.755102,106
"9476","2025-08-23","06:07:54:00",0,23.877551,103
"9477","2025-08-23","06:07:59:00",1,5.612245,97
"9478","2025-08-23","06:07:59:00",0,2.265306,103
"9479","2025-08-23","06:08:04:00",1,10.714286,103
"9480","2025-08-23","06:08:05:00",0,14,103
"9481","2025-08-23","06:08:10:00",0,25.979592,105
"9482","2025-08-23","06:08:10:00",1,26.22449,97
"9483","2025-08-23","06:08:15:00",0,24.44898,105
"9484","2025-08-23","06:08:15:00",1,24.183673,110
"9485","2025-08-23","06:08:21:00",0,38.795918,106
"9486","2025-08-23","06:08:21:00",1,39.204082,96
"9487","2025-08-23","06:08:26:00",1,24.55102,102
"9488","2025-08-23","06:08:26:00",0,24.877551,106
"9489","2025-08-23","06:08:31:00",0,3.142857,107
"9490","2025-08-23","06:08:31:00",1,3.142857,102
"9491","2025-08-23","06:08:36:00",1,3.040816,97
"9492","2025-08-23","06:08:37:00",0,3.142857,100
"9493","2025-08-23","06:08:42:00",1,18.897959,106
"9494","2025-08-23","06:08:42:00",0,18.918367,101
"9495","2025-08-23","06:08:47:00",0,19.061224,105
"9496","2025-08-23","06:08:47:00",1,18.795918,106
"9497","2025-08-23","06:08:52:00",0,16.204082,109
"9498","2025-08-23","06:08:52:00",1,16.673469,107
"9499","2025-08-23","06:08:57:00",0,3.979592,104
"9500","2025-08-23","06:08:57:00",1,3.653061,108
"9501","2025-08-23","06:09:03:00",0,14.510204,102
"9502","2025-08-23","06:09:03:00",1,14.571429,105
"9503","2025-08-23","06:09:08:00",0,11.918367,99
"9504","2025-08-23","06:09:08:00",1,12.081633,98
"9505","2025-08-23","06:09:13:00",1,3.612245,104
"9506","2025-08-23","06:09:13:00",0,3.653061,105
"9507","2025-08-23","06:09:18:00",1,3.367347,105
"9508","2025-08-23","06:09:18:00",0,3.44898,108
"9509","2025-08-23","06:09:23:00",1,7.632653,106
"9510","2025-08-23","06:09:23:00",0,7.510204,106
"9511","2025-08-23","06:09:28:00",1,6.102041,105
"9512","2025-08-23","06:09:28:00",0,6.081633,107
"9513","2025-08-23","06:09:33:00",1,4.632653,102
"9514","2025-08-23","06:09:33:00",0,4.755102,103
"9515","2025-08-23","06:09:38:00",1,3.693878,98
"9516","2025-08-23","06:09:38:00",0,3.632653,100
"9517","2025-08-23","06:09:43:00",0,2.714286,106
"9518","2025-08-23","06:09:43:00",1,2.632653,107
"9519","2025-08-23","06:09:48:00",1,2.653061,95
"9520","2025-08-23","06:09:48:00",0,2.408163,102
"9521","2025-08-23","06:09:53:00",0,2.877551,97
"9522","2025-08-23","06:09:53:00",1,2.408163,99
"9523","2025-08-23","06:09:59:00",0,1.979592,102
"9524","2025-08-23","06:09:59:00",1,1.857143,104
"9525","2025-08-23","06:10:03:00",0,0.714286,106
"9526","2025-08-23","06:10:03:00",1,1.285714,106
"9527","2025-08-23","06:10:08:00",1,1.918367,97
"9528","2025-08-23","06:10:09:00",0,2.040816,102
"9529","2025-08-23","06:10:14:00",0,2.22449,97
"9530","2025-08-23","06:10:14:00",1,2.244898,100
"9531","2025-08-23","06:10:19:00",1,2.061224,102
"9532","2025-08-23","06:10:19:00",0,2.061224,98
"9533","2025-08-23","06:10:24:00",0,1.857143,94
"9534","2025-08-23","06:10:24:00",1,1.755102,95
"9535","2025-08-23","06:10:29:00",1,1.714286,102
"9536","2025-08-23","06:10:29:00",0,1.653061,108
"9537","2025-08-23","06:10:34:00",0,1.897959,99
"9538","2025-08-23","06:10:34:00",1,1.938776,100
"9539","2025-08-23","06:10:39:00",0,1.836735,101
"9540","2025-08-23","06:10:39:00",1,1.877551,101
"9541","2025-08-23","06:10:44:00",0,2,97
"9542","2025-08-23","06:10:44:00",1,1.836735,100
"9543","2025-08-23","06:10:49:00",1,1.836735,98
"9544","2025-08-23","06:10:49:00",0,1.653061,102
"9545","2025-08-23","06:10:54:00",0,1.632653,103
"9546","2025-08-23","06:10:54:00",1,1.653061,109
"9547","2025-08-23","06:10:59:00",0,2.530612,100
"9548","2025-08-23","06:10:59:00",1,2,103
"9549","2025-08-23","06:11:04:00",0,1.183673,108
"9550","2025-08-23","06:11:04:00",1,1.632653,108
"9551","2025-08-23","06:11:09:00",0,2.265306,102
"9552","2025-08-23","06:11:09:00",1,2.142857,102
"9553","2025-08-23","06:11:14:00",0,1.918367,106
"9554","2025-08-23","06:11:14:00",1,2.020408,108
"9555","2025-08-23","06:11:19:00",1,2,102
"9556","2025-08-23","06:11:19:00",0,1.938776,101
"9557","2025-08-23","06:11:24:00",0,1.714286,111
"9558","2025-08-23","06:11:24:00",1,1.653061,106
"9559","2025-08-23","06:11:29:00",0,1.877551,100
"9560","2025-08-23","06:11:29:00",1,1.877551,101
"9561","2025-08-23","06:11:34:00",0,1.714286,104
"9562","2025-08-23","06:11:34:00",1,1.693878,102
"9563","2025-08-23","06:11:39:00",0,2.122449,100
"9564","2025-08-23","06:11:39:00",1,2.142857,99
"9565","2025-08-23","06:11:44:00",0,1.591837,105
"9566","2025-08-23","06:11:44:00",1,1.693878,103
"9567","2025-08-23","06:11:49:00",1,1.673469,106
"9568","2025-08-23","06:11:49:00",0,1.755102,96
"9569","2025-08-23","06:11:54:00",0,1.55102,110
"9570","2025-08-23","06:11:54:00",1,1.510204,98
"9571","2025-08-23","06:11:59:00",1,1.306122,103
"9572","2025-08-23","06:11:59:00",0,1.428571,113
"9573","2025-08-23","06:12:04:00",1,2.77551,104
"9574","2025-08-23","06:12:04:00",0,2.265306,113
"9575","2025-08-23","06:12:09:00",1,0.653061,104
"9576","2025-08-23","06:12:09:00",0,1,104
"9577","2025-08-23","06:12:14:00",1,1.591837,99
"9578","2025-08-23","06:12:14:00",0,1.55102,99
