"","date","time","hydrophone","value","signalpower"
"80995","2025-09-16","06:26:35:00",0,58.530612,83
"80996","2025-09-16","06:26:40:00",0,21,82
"80997","2025-09-16","06:26:40:00",1,24.469388,86
"80998","2025-09-16","06:26:46:00",1,50.734694,81
"80999","2025-09-16","06:26:46:00",0,53.102041,83
"81000","2025-09-16","06:26:51:00",0,4.244898,93
"81001","2025-09-16","06:26:51:00",1,5.938776,83
"81002","2025-09-16","06:27:07:00",0,5.22449,99
"81003","2025-09-16","06:27:07:00",1,5.265306,100
"81004","2025-09-16","06:27:12:00",1,4.204082,94
"81005","2025-09-16","06:27:12:00",0,4.44898,100
"81006","2025-09-16","06:27:17:00",1,4.591837,102
"81007","2025-09-16","06:27:17:00",0,4.428571,105
"81008","2025-09-16","06:27:22:00",0,3.44898,99
"81009","2025-09-16","06:27:22:00",1,3.632653,93
"81010","2025-09-16","06:27:27:00",0,2.897959,98
"81011","2025-09-16","06:27:27:00",1,2.693878,98
"81012","2025-09-16","06:27:32:00",1,4.469388,98
"81013","2025-09-16","06:27:32:00",0,4.367347,99
"81014","2025-09-16","06:27:37:00",0,7.387755,95
"81015","2025-09-16","06:27:42:00",0,2.387755,99
"81016","2025-09-16","06:27:47:00",1,4.061224,99
"81017","2025-09-16","06:27:47:00",0,3.918367,99
"81018","2025-09-16","06:27:52:00",1,4.469388,98
"81019","2025-09-16","06:27:52:00",0,4.387755,95
"81020","2025-09-16","06:27:57:00",1,4.204082,95
"81021","2025-09-16","06:27:57:00",0,2.653061,95
"81022","2025-09-16","06:28:02:00",1,2.040816,88
"81023","2025-09-16","06:28:02:00",0,3.040816,96
"81024","2025-09-16","06:28:07:00",0,5.122449,94
"81025","2025-09-16","06:28:13:00",0,31.122449,94
"81026","2025-09-16","06:28:19:00",0,53.387755,95
"81027","2025-09-16","06:28:25:00",0,53.367347,94
"81028","2025-09-16","06:28:30:00",1,51,97
"81029","2025-09-16","06:28:30:00",0,52.734694,97
"81030","2025-09-16","06:28:36:00",1,1.714286,97
"81031","2025-09-16","06:28:36:00",0,1.938776,99
"81032","2025-09-16","06:28:41:00",0,52.836735,101
"81033","2025-09-16","06:28:41:00",1,53.469388,98
"81034","2025-09-16","06:28:47:00",1,52.591837,90
"81035","2025-09-16","06:28:47:00",0,51.755102,94
"81036","2025-09-16","06:28:53:00",1,54.571429,95
"81037","2025-09-16","06:28:53:00",0,55.816327,97
"81038","2025-09-16","06:28:58:00",1,3.122449,97
"81039","2025-09-16","06:28:58:00",0,2.755102,97
"81040","2025-09-16","06:29:03:00",0,2.673469,99
"81041","2025-09-16","06:29:03:00",1,2.163265,97
"81042","2025-09-16","06:29:08:00",1,3.510204,95
"81043","2025-09-16","06:29:08:00",0,2.632653,96
"81044","2025-09-16","06:29:14:00",0,44.979592,97
"81045","2025-09-16","06:29:14:00",1,44.265306,94
"81046","2025-09-16","06:29:20:00",0,43.061224,98
"81047","2025-09-16","06:29:20:00",1,43.102041,96
"81048","2025-09-16","06:29:25:00",1,41.102041,96
"81049","2025-09-16","06:29:25:00",0,40.816327,99
"81050","2025-09-16","06:29:31:00",0,39.22449,100
"81051","2025-09-16","06:29:31:00",1,38.653061,99
"81052","2025-09-16","06:29:37:00",1,40.428571,96
"81053","2025-09-16","06:29:37:00",0,40.44898,99
"81054","2025-09-16","06:29:42:00",1,39.040816,90
"81055","2025-09-16","06:29:42:00",0,37.183673,100
"81056","2025-09-16","06:29:48:00",1,37.44898,91
"81057","2025-09-16","06:29:48:00",0,36.877551,99
"81058","2025-09-16","06:29:53:00",0,34.265306,97
"81059","2025-09-16","06:29:53:00",1,32.22449,94
"81060","2025-09-16","06:29:59:00",1,36.489796,93
"81061","2025-09-16","06:29:59:00",0,35.346939,100
"81062","2025-09-16","06:30:05:00",1,33.061224,97
"81063","2025-09-16","06:30:05:00",0,33.959184,101
"81064","2025-09-16","06:30:10:00",1,31.734694,97
"81065","2025-09-16","06:30:10:00",0,31.857143,101
"81066","2025-09-16","06:30:16:00",1,31.693878,97
"81067","2025-09-16","06:30:16:00",0,31.714286,99
"81068","2025-09-16","06:30:21:00",0,30.408163,97
"81069","2025-09-16","06:30:21:00",1,30.959184,97
"81070","2025-09-16","06:30:27:00",1,27.040816,90
"81071","2025-09-16","06:30:27:00",0,27.673469,100
"81072","2025-09-16","06:30:32:00",0,26.959184,97
"81073","2025-09-16","06:30:37:00",0,25.204082,101
"81074","2025-09-16","06:30:43:00",0,25.285714,100
"81075","2025-09-16","06:30:48:00",0,23.612245,101
"81076","2025-09-16","06:31:04:00",1,17.530612,87
"81077","2025-09-16","06:31:04:00",0,18.326531,105
"81078","2025-09-16","06:31:09:00",0,17.816327,103
"81079","2025-09-16","06:31:10:00",1,18.061224,96
"81080","2025-09-16","06:31:15:00",0,16.55102,103
"81081","2025-09-16","06:31:15:00",1,16.408163,97
"81082","2025-09-16","06:31:20:00",1,15.22449,94
"81083","2025-09-16","06:31:20:00",0,15.285714,103
"81084","2025-09-16","06:31:25:00",0,14.204082,103
"81085","2025-09-16","06:31:25:00",1,14.081633,98
"81086","2025-09-16","06:31:41:00",0,8.938776,101
"81087","2025-09-16","06:31:41:00",1,9.265306,93
"81088","2025-09-16","06:31:46:00",0,6.938776,108
"81089","2025-09-16","06:31:46:00",1,6.632653,99
"81090","2025-09-16","06:31:51:00",1,5.918367,92
"81091","2025-09-16","06:31:51:00",0,5.877551,107
"81092","2025-09-16","06:31:56:00",1,4.285714,103
"81093","2025-09-16","06:31:56:00",0,4.265306,106
"81094","2025-09-16","06:32:01:00",0,3.346939,105
"81095","2025-09-16","06:32:01:00",1,3.367347,99
"81096","2025-09-16","06:32:06:00",1,2.510204,106
"81097","2025-09-16","06:32:06:00",0,2.55102,105
"81098","2025-09-16","06:32:11:00",1,1.918367,101
"81099","2025-09-16","06:32:11:00",0,2.020408,105
"81100","2025-09-16","06:32:16:00",0,2.163265,104
"81101","2025-09-16","06:32:16:00",1,2.142857,100
"81102","2025-09-16","06:32:21:00",0,1.836735,105
"81103","2025-09-16","06:32:21:00",1,1.77551,100
"81104","2025-09-16","06:32:26:00",0,1.489796,107
"81105","2025-09-16","06:32:26:00",1,1.755102,100
"81106","2025-09-16","06:32:31:00",1,1.44898,99
"81107","2025-09-16","06:32:31:00",0,1.591837,108
"81108","2025-09-16","06:32:36:00",1,1.346939,94
"81109","2025-09-16","06:32:36:00",0,1.346939,106
"81110","2025-09-16","06:32:41:00",1,1.489796,100
"81111","2025-09-16","06:32:41:00",0,1.489796,104
"81112","2025-09-16","06:32:46:00",0,1.408163,106
"81113","2025-09-16","06:32:46:00",1,1.387755,103
"81114","2025-09-16","06:32:51:00",1,1.306122,104
"81115","2025-09-16","06:32:51:00",0,1.306122,109
"81116","2025-09-16","06:32:56:00",0,1.653061,103
"81117","2025-09-16","06:32:56:00",1,1.693878,102
"81118","2025-09-16","06:33:01:00",1,1.346939,104
"81119","2025-09-16","06:33:01:00",0,1.346939,109
"81120","2025-09-16","06:33:06:00",1,1.816327,104
