"","date","time","hydrophone","value","signalpower"
"53279","2025-08-28","10:55:09:00",0,44.530612,91
"53280","2025-08-28","10:55:43:00",0,11.265306,75
"53281","2025-08-28","10:55:58:00",1,3.326531,78
"53282","2025-08-28","10:55:58:00",0,3.285714,86
"53283","2025-08-28","10:56:03:00",1,5.428571,81
"53284","2025-08-28","10:56:03:00",0,6.244898,90
"53285","2025-08-28","10:56:08:00",1,3.489796,89
"53286","2025-08-28","10:56:08:00",0,2.632653,103
"53287","2025-08-28","10:56:14:00",1,37.142857,96
"53288","2025-08-28","10:56:14:00",0,37.183673,102
"53289","2025-08-28","10:56:19:00",1,4.061224,94
"53290","2025-08-28","10:56:19:00",0,4.081633,105
"53291","2025-08-28","10:56:24:00",1,4.510204,100
"53292","2025-08-28","10:56:24:00",0,4.510204,99
"53293","2025-08-28","10:56:29:00",1,4.040816,94
"53294","2025-08-28","10:56:29:00",0,4.020408,101
"53295","2025-08-28","10:56:35:00",0,40.183673,96
"53296","2025-08-28","10:56:35:00",1,40.22449,92
"53297","2025-08-28","10:56:40:00",1,3.163265,100
"53298","2025-08-28","10:56:40:00",0,3.265306,98
"53299","2025-08-28","10:56:45:00",1,3.959184,94
"53300","2025-08-28","10:56:45:00",0,8.040816,93
"53301","2025-08-28","10:56:50:00",1,4.22449,94
"53302","2025-08-28","10:56:50:00",0,0,95
"53303","2025-08-28","10:56:55:00",0,3.530612,95
"53304","2025-08-28","10:57:01:00",0,30.244898,99
"53305","2025-08-28","10:57:06:00",0,2.489796,93
"53306","2025-08-28","10:57:06:00",1,2.142857,95
"53307","2025-08-28","10:57:12:00",1,55.795918,97
"53308","2025-08-28","10:57:12:00",0,55.102041,92
"53309","2025-08-28","10:57:17:00",1,2,103
"53310","2025-08-28","10:57:17:00",0,2.571429,94
"53311","2025-08-28","10:57:22:00",0,51.204082,96
"53312","2025-08-28","10:57:22:00",1,51.285714,108
"53313","2025-08-28","10:57:27:00",1,2.591837,104
"53314","2025-08-28","10:57:27:00",0,2.469388,100
"53315","2025-08-28","10:57:32:00",1,2.530612,92
"53316","2025-08-28","10:57:32:00",0,2.44898,101
"53317","2025-08-28","10:57:38:00",1,2.428571,94
"53318","2025-08-28","10:57:38:00",0,2.428571,104
"53319","2025-08-28","10:57:43:00",1,2.387755,109
"53320","2025-08-28","10:57:43:00",0,2.44898,106
"53321","2025-08-28","10:57:48:00",0,2.795918,105
"53322","2025-08-28","10:57:48:00",1,2.755102,110
"53323","2025-08-28","10:57:53:00",1,2.714286,113
"53324","2025-08-28","10:57:53:00",0,2.816327,105
"53325","2025-08-28","10:57:58:00",1,19.22449,110
"53326","2025-08-28","10:57:58:00",0,19.204082,107
"53327","2025-08-28","10:58:03:00",1,9.387755,110
"53328","2025-08-28","10:58:03:00",0,9.244898,108
"53329","2025-08-28","10:58:09:00",1,54.081633,111
"53330","2025-08-28","10:58:09:00",0,54.204082,107
"53331","2025-08-28","10:58:15:00",1,34.44898,111
"53332","2025-08-28","10:58:15:00",0,34.469388,107
"53333","2025-08-28","10:58:20:00",1,2.510204,109
"53334","2025-08-28","10:58:20:00",0,2.469388,104
"53335","2025-08-28","10:58:26:00",1,57.367347,112
"53336","2025-08-28","10:58:26:00",0,57.265306,105
"53337","2025-08-28","10:58:31:00",1,35.44898,99
"53338","2025-08-28","10:58:31:00",0,35.571429,97
"53339","2025-08-28","10:58:36:00",1,10.306122,100
"53340","2025-08-28","10:58:36:00",0,10.285714,97
"53341","2025-08-28","10:58:42:00",1,32.204082,109
"53342","2025-08-28","10:58:42:00",0,32.204082,104
"53343","2025-08-28","10:58:47:00",1,34.204082,111
"53344","2025-08-28","10:58:47:00",0,34.163265,103
"53345","2025-08-28","10:58:53:00",1,55.755102,108
"53346","2025-08-28","10:58:53:00",0,55.795918,107
"53347","2025-08-28","10:58:58:00",1,2.571429,107
"53348","2025-08-28","10:58:58:00",0,2.653061,102
"53349","2025-08-28","10:59:04:00",1,55.061224,109
"53350","2025-08-28","10:59:04:00",0,54.959184,102
"53351","2025-08-28","10:59:10:00",0,25.816327,101
"53352","2025-08-28","10:59:10:00",1,25.653061,109
"53353","2025-08-28","10:59:15:00",1,19.163265,98
"53354","2025-08-28","10:59:15:00",0,19.081633,103
"53355","2025-08-28","10:59:21:00",1,51.346939,110
"53356","2025-08-28","10:59:21:00",0,51.183673,102
"53357","2025-08-28","10:59:26:00",1,3.530612,110
"53358","2025-08-28","10:59:26:00",0,3.632653,102
"53359","2025-08-28","10:59:43:00",1,53.44898,107
"53360","2025-08-28","10:59:43:00",0,53.346939,106
"53361","2025-08-28","10:59:49:00",1,57.918367,108
"53362","2025-08-28","10:59:49:00",0,58.040816,109
"53363","2025-08-28","10:59:55:00",0,44.816327,97
"53364","2025-08-28","10:59:55:00",1,44.653061,109
"53365","2025-08-28","11:00:01:00",1,50.897959,103
"53366","2025-08-28","11:00:01:00",0,50.857143,97
"53367","2025-08-28","11:00:07:00",1,57.285714,92
"53368","2025-08-28","11:00:07:00",0,56.408163,104
"53369","2025-08-28","11:00:12:00",1,2.693878,93
"53370","2025-08-28","11:00:12:00",0,2.469388,99
"53371","2025-08-28","11:00:18:00",1,36.632653,105
"53372","2025-08-28","11:00:18:00",0,37.734694,104
"53373","2025-08-28","11:00:23:00",1,37.673469,104
"53374","2025-08-28","11:00:23:00",0,37.346939,99
"53375","2025-08-28","11:00:29:00",1,38.918367,103
"53376","2025-08-28","11:00:29:00",0,39.183673,99
"53377","2025-08-28","11:00:34:00",1,35.081633,100
"53378","2025-08-28","11:00:34:00",0,34.938776,104
"53379","2025-08-28","11:00:40:00",1,38.571429,93
"53380","2025-08-28","11:00:40:00",0,37.571429,104
"53381","2025-08-28","11:00:46:00",0,34,101
"53382","2025-08-28","11:00:46:00",1,32.918367,99
"53383","2025-08-28","11:00:51:00",0,37.122449,104
"53384","2025-08-28","11:00:51:00",1,37.265306,101
