"","date","time","hydrophone","value","signalpower"
"46705","2025-07-17","05:09:16:00",0,26,68
"46706","2025-07-17","05:09:22:00",1,60,63
"46707","2025-07-17","05:09:22:00",0,58.653061,71
"46708","2025-07-17","05:09:28:00",1,31.469388,67
"46709","2025-07-17","05:09:28:00",0,32.265306,74
"46710","2025-07-17","05:09:33:00",1,39.857143,59
"46711","2025-07-17","05:09:33:00",0,39.387755,101
"46712","2025-07-17","05:09:39:00",1,40.693878,90
"46713","2025-07-17","05:09:39:00",0,42,92
"46714","2025-07-17","05:09:44:00",1,4.285714,79
"46715","2025-07-17","05:09:44:00",0,4.346939,91
"46716","2025-07-17","05:09:49:00",1,9.959184,102
"46717","2025-07-17","05:09:49:00",0,9.959184,105
"46718","2025-07-17","05:09:54:00",1,6.897959,92
"46719","2025-07-17","05:09:54:00",0,7.040816,96
"46720","2025-07-17","05:10:00:00",0,27.204082,105
"46721","2025-07-17","05:10:05:00",0,29.714286,92
"46722","2025-07-17","05:10:10:00",0,4.489796,104
"46723","2025-07-17","05:10:10:00",1,4.653061,104
"46724","2025-07-17","05:10:16:00",1,9.22449,97
"46725","2025-07-17","05:10:16:00",0,9.285714,101
"46726","2025-07-17","05:10:21:00",1,3.428571,90
"46727","2025-07-17","05:10:21:00",0,3.530612,88
"46728","2025-07-17","05:10:26:00",1,6.734694,95
"46729","2025-07-17","05:10:26:00",0,6.734694,99
"46730","2025-07-17","05:10:31:00",1,5.163265,92
"46731","2025-07-17","05:10:31:00",0,5.040816,102
"46732","2025-07-17","05:10:36:00",1,39.061224,94
"46733","2025-07-17","05:10:37:00",0,39.204082,100
"46734","2025-07-17","05:10:42:00",1,3.510204,97
"46735","2025-07-17","05:10:42:00",0,3.469388,108
"46736","2025-07-17","05:10:47:00",1,24.306122,96
"46737","2025-07-17","05:10:47:00",0,23.714286,107
"46738","2025-07-17","05:10:53:00",1,54.244898,93
"46739","2025-07-17","05:10:53:00",0,54.612245,103
"46740","2025-07-17","05:10:58:00",0,3.979592,105
"46741","2025-07-17","05:11:04:00",0,46.77551,97
"46742","2025-07-17","05:11:09:00",0,2.387755,100
"46743","2025-07-17","05:11:15:00",0,54.306122,90
"46744","2025-07-17","05:11:20:00",0,22.367347,103
"46745","2025-07-17","05:11:26:00",0,52.367347,98
"46746","2025-07-17","05:11:31:00",1,19.571429,80
"46747","2025-07-17","05:11:31:00",0,18.959184,95
"46748","2025-07-17","05:11:36:00",0,2.183673,103
"46749","2025-07-17","05:11:36:00",1,0,91
"46750","2025-07-17","05:11:41:00",1,2.326531,87
"46751","2025-07-17","05:11:41:00",0,1.979592,108
"46752","2025-07-17","05:11:46:00",1,2.102041,95
"46753","2025-07-17","05:11:46:00",0,2.428571,104
"46754","2025-07-17","05:11:51:00",1,2.102041,92
"46755","2025-07-17","05:11:51:00",0,2.122449,111
"46756","2025-07-17","05:11:56:00",1,3.081633,84
"46757","2025-07-17","05:11:56:00",0,2.77551,101
"46758","2025-07-17","05:12:02:00",1,32.836735,90
"46759","2025-07-17","05:12:02:00",0,33.306122,104
"46760","2025-07-17","05:12:07:00",0,3.877551,102
"46761","2025-07-17","05:12:07:00",1,4.081633,102
"46762","2025-07-17","05:12:12:00",0,5.489796,105
"46763","2025-07-17","05:12:12:00",1,5.55102,95
"46764","2025-07-17","05:12:18:00",1,45.632653,87
"46765","2025-07-17","05:12:18:00",0,43.653061,111
"46766","2025-07-17","05:12:24:00",1,57.122449,89
"46767","2025-07-17","05:12:24:00",0,58.204082,110
"46768","2025-07-17","05:12:29:00",0,3.163265,105
"46769","2025-07-17","05:12:34:00",0,3.142857,112
"46770","2025-07-17","05:12:40:00",0,58.306122,101
"46771","2025-07-17","05:12:45:00",0,2.959184,107
"46772","2025-07-17","05:12:50:00",1,26.387755,94
"46773","2025-07-17","05:12:50:00",0,26.571429,107
"46774","2025-07-17","05:12:56:00",1,33.571429,84
"46775","2025-07-17","05:12:56:00",0,31.918367,105
"46776","2025-07-17","05:13:01:00",0,33.755102,103
"46777","2025-07-17","05:13:06:00",0,10.836735,101
"46778","2025-07-17","05:13:12:00",0,10.22449,92
