"","date","time","hydrophone","value","signalpower"
"38365","2025-08-01","19:30:31:00",1,39.612245,76
"38366","2025-08-01","19:30:37:00",1,10.918367,63
"38367","2025-08-01","19:30:49:00",0,23.77551,74
"38368","2025-08-01","19:32:26:00",0,15.959184,97
"38369","2025-08-01","19:32:42:00",0,38.734694,67
"38370","2025-08-01","20:01:40:00",0,27.387755,91
"38371","2025-08-01","20:19:06:00",0,16.612245,98
"38372","2025-08-01","20:20:20:00",0,56.979592,72
"38373","2025-08-01","20:20:25:00",0,5.734694,97
"38374","2025-08-01","20:20:31:00",0,18.122449,73
"38375","2025-08-01","20:20:31:00",1,21.673469,95
"38376","2025-08-01","20:20:36:00",0,7.979592,95
"38377","2025-08-01","20:20:36:00",1,2.163265,96
"38378","2025-08-01","20:20:41:00",1,3.387755,95
"38379","2025-08-01","20:20:41:00",0,3.857143,95
"38380","2025-08-01","20:20:46:00",1,2.265306,94
"38381","2025-08-01","20:20:46:00",0,2.285714,96
"38382","2025-08-01","20:20:51:00",0,3.591837,95
"38383","2025-08-01","20:20:51:00",1,2.306122,95
"38384","2025-08-01","20:20:56:00",0,1.979592,91
"38385","2025-08-01","20:20:56:00",1,2.510204,95
"38386","2025-08-01","20:21:01:00",0,1.081633,96
"38387","2025-08-01","20:21:01:00",1,3.714286,97
"38388","2025-08-01","20:21:06:00",0,3.367347,96
"38389","2025-08-01","20:21:06:00",1,3.408163,94
"38390","2025-08-01","20:21:11:00",1,3.346939,96
"38391","2025-08-01","20:21:11:00",0,5.367347,92
"38392","2025-08-01","20:21:16:00",0,0,95
"38393","2025-08-01","20:21:16:00",1,0.938776,95
"38394","2025-08-01","20:21:21:00",1,3.571429,96
"38395","2025-08-01","20:21:21:00",0,4.22449,94
"38396","2025-08-01","20:21:26:00",1,2.204082,94
"38397","2025-08-01","20:21:26:00",0,1,97
"38398","2025-08-01","20:21:32:00",0,1.489796,93
"38399","2025-08-01","20:21:32:00",1,2.163265,110
