"","date","time","hydrophone","value","signalpower"
"25908","2025-08-27","07:21:06:00",1,48.857143,92
"25909","2025-08-27","07:21:17:00",0,51.489796,70
"25910","2025-08-27","07:21:22:00",0,2.387755,70
"25911","2025-08-27","07:21:42:00",0,1.265306,91
"25912","2025-08-27","07:21:47:00",1,1.673469,86
"25913","2025-08-27","07:21:47:00",0,1.285714,94
"25914","2025-08-27","07:21:52:00",0,1.77551,97
"25915","2025-08-27","07:21:52:00",1,1.469388,92
"25916","2025-08-27","07:21:57:00",1,2.285714,91
"25917","2025-08-27","07:21:57:00",0,1.489796,91
"25918","2025-08-27","07:22:02:00",0,1.040816,94
"25919","2025-08-27","07:22:07:00",0,3.367347,91
"25920","2025-08-27","07:22:12:00",0,2.734694,89
"25921","2025-08-27","07:22:17:00",0,3.204082,94
"25922","2025-08-27","07:22:22:00",0,3.204082,93
"25923","2025-08-27","07:22:27:00",0,2.387755,95
"25924","2025-08-27","07:22:32:00",0,3.061224,89
"25925","2025-08-27","07:22:32:00",1,3.489796,93
"25926","2025-08-27","07:22:37:00",1,2.244898,94
"25927","2025-08-27","07:22:37:00",0,2.714286,98
"25928","2025-08-27","07:22:42:00",1,3.061224,101
"25929","2025-08-27","07:22:43:00",0,3.326531,102
"25930","2025-08-27","07:22:48:00",1,3.469388,103
"25931","2025-08-27","07:22:48:00",0,3.306122,101
"25932","2025-08-27","07:22:53:00",1,33.020408,98
"25933","2025-08-27","07:22:53:00",0,32.734694,104
"25934","2025-08-27","07:22:58:00",1,2.714286,103
"25935","2025-08-27","07:22:58:00",0,3.183673,104
"25936","2025-08-27","07:23:03:00",1,3.204082,95
"25937","2025-08-27","07:23:03:00",0,3,105
"25938","2025-08-27","07:23:08:00",0,10.428571,105
"25939","2025-08-27","07:23:08:00",1,10.326531,106
"25940","2025-08-27","07:23:13:00",1,5.877551,98
"25941","2025-08-27","07:23:13:00",0,4.285714,101
"25942","2025-08-27","07:23:18:00",0,4.204082,96
"25943","2025-08-27","07:23:18:00",1,1.877551,104
"25944","2025-08-27","07:23:24:00",0,55.102041,99
"25945","2025-08-27","07:23:24:00",1,55.877551,100
"25946","2025-08-27","07:23:29:00",1,4.877551,95
"25947","2025-08-27","07:23:29:00",0,4.428571,98
"25948","2025-08-27","07:23:35:00",0,12.346939,95
"25949","2025-08-27","07:23:35:00",1,11.653061,101
"25950","2025-08-27","07:23:40:00",0,48.489796,101
"25951","2025-08-27","07:23:46:00",0,4.265306,107
"25952","2025-08-27","07:23:51:00",0,8.244898,104
"25953","2025-08-27","07:23:51:00",1,8.408163,106
"25954","2025-08-27","07:23:56:00",1,13.653061,102
"25955","2025-08-27","07:23:56:00",0,14,94
"25956","2025-08-27","07:24:01:00",0,3.489796,90
"25957","2025-08-27","07:24:01:00",1,3.285714,100
"25958","2025-08-27","07:24:06:00",1,6.938776,105
"25959","2025-08-27","07:24:06:00",0,6.591837,100
"25960","2025-08-27","07:24:11:00",1,4.285714,101
"25961","2025-08-27","07:24:11:00",0,4.244898,99
"25962","2025-08-27","07:24:16:00",0,5.061224,95
"25963","2025-08-27","07:24:16:00",1,5.081633,98
"25964","2025-08-27","07:24:22:00",1,21.816327,97
"25965","2025-08-27","07:24:22:00",0,21.897959,92
"25966","2025-08-27","07:24:27:00",0,3.489796,102
