"","date","time","hydrophone","value","signalpower"
"81297","2025-09-15","06:27:35:00",0,3.020408,91
"81298","2025-09-15","06:27:45:00",0,1.428571,95
"81299","2025-09-15","06:27:50:00",0,2.22449,90
"81300","2025-09-15","06:27:55:00",0,1.44898,95
"81301","2025-09-15","06:28:00:00",0,4.591837,93
"81302","2025-09-15","06:28:00:00",1,4.081633,93
"81303","2025-09-15","06:28:05:00",1,2.265306,93
"81304","2025-09-15","06:28:06:00",0,2.22449,94
"81305","2025-09-15","06:28:11:00",0,2.367347,106
"81306","2025-09-15","06:28:11:00",1,2.306122,100
"81307","2025-09-15","06:28:16:00",1,4.142857,95
"81308","2025-09-15","06:28:16:00",0,4.142857,104
"81309","2025-09-15","06:28:21:00",0,4.020408,102
"81310","2025-09-15","06:28:26:00",0,4.204082,102
"81311","2025-09-15","06:28:31:00",0,3.530612,102
"81312","2025-09-15","06:28:46:00",1,3.938776,98
"81313","2025-09-15","06:28:46:00",0,4.591837,107
"81314","2025-09-15","06:28:51:00",1,3.306122,95
"81315","2025-09-15","06:28:51:00",0,3.122449,112
"81316","2025-09-15","06:28:56:00",1,3.081633,100
"81317","2025-09-15","06:28:56:00",0,3.102041,108
"81318","2025-09-15","06:29:01:00",0,4.44898,111
"81319","2025-09-15","06:29:01:00",1,4.591837,97
"81320","2025-09-15","06:29:07:00",0,58.22449,106
"81321","2025-09-15","06:29:12:00",0,3.285714,106
"81322","2025-09-15","06:29:17:00",1,2.653061,95
"81323","2025-09-15","06:29:17:00",0,2.979592,109
"81324","2025-09-15","06:29:23:00",0,54.428571,108
"81325","2025-09-15","06:29:28:00",0,2.755102,109
"81326","2025-09-15","06:29:33:00",1,3.510204,100
"81327","2025-09-15","06:29:33:00",0,4.285714,109
"81328","2025-09-15","06:29:38:00",1,3.612245,98
"81329","2025-09-15","06:29:38:00",0,3.102041,107
"81330","2025-09-15","06:29:43:00",1,3,95
"81331","2025-09-15","06:29:43:00",0,2.673469,104
"81332","2025-09-15","06:29:48:00",0,2.510204,104
"81333","2025-09-15","06:29:48:00",1,1.346939,106
"81334","2025-09-15","06:29:53:00",0,2.408163,105
"81335","2025-09-15","06:29:53:00",1,2.346939,99
"81336","2025-09-15","06:29:58:00",0,2.77551,102
"81337","2025-09-15","06:29:58:00",1,9.673469,89
"81338","2025-09-15","06:30:03:00",0,4.387755,103
"81339","2025-09-15","06:30:08:00",1,2.632653,102
"81340","2025-09-15","06:30:09:00",0,2.673469,103
"81341","2025-09-15","06:30:14:00",1,18.142857,93
"81342","2025-09-15","06:30:14:00",0,17.204082,101
"81343","2025-09-15","06:30:19:00",1,2.183673,99
"81344","2025-09-15","06:30:19:00",0,2.795918,100
"81345","2025-09-15","06:30:24:00",1,5.040816,102
"81346","2025-09-15","06:30:24:00",0,5.387755,105
"81347","2025-09-15","06:30:29:00",1,2.612245,101
"81348","2025-09-15","06:30:29:00",0,2.612245,100
"81349","2025-09-15","06:30:34:00",1,3,95
"81350","2025-09-15","06:30:34:00",0,2.979592,98
"81351","2025-09-15","06:30:39:00",1,2.938776,95
"81352","2025-09-15","06:30:39:00",0,2.877551,91
"81353","2025-09-15","06:30:44:00",1,2.367347,92
"81354","2025-09-15","06:30:44:00",0,1.857143,99
"81355","2025-09-15","06:30:49:00",1,2.244898,98
"81356","2025-09-15","06:30:49:00",0,2.795918,97
"81357","2025-09-15","06:30:54:00",1,2.693878,102
"81358","2025-09-15","06:30:54:00",0,2.857143,98
"81359","2025-09-15","06:31:00:00",1,25.040816,102
"81360","2025-09-15","06:31:00:00",0,24.938776,102
"81361","2025-09-15","06:31:05:00",1,24.530612,100
"81362","2025-09-15","06:31:05:00",0,24.510204,99
"81363","2025-09-15","06:31:10:00",1,23.77551,102
"81364","2025-09-15","06:31:10:00",0,23.734694,98
"81365","2025-09-15","06:31:16:00",1,22.755102,102
"81366","2025-09-15","06:31:16:00",0,22.836735,96
"81367","2025-09-15","06:31:21:00",1,7.285714,103
"81368","2025-09-15","06:31:21:00",0,7.387755,102
"81369","2025-09-15","06:31:26:00",1,9.367347,101
"81370","2025-09-15","06:31:26:00",0,9.244898,102
"81371","2025-09-15","06:31:31:00",0,20.183673,99
"81372","2025-09-15","06:31:31:00",1,20.265306,102
"81373","2025-09-15","06:31:37:00",1,18.387755,101
"81374","2025-09-15","06:31:37:00",0,18.469388,96
"81375","2025-09-15","06:31:42:00",1,17.265306,99
"81376","2025-09-15","06:31:42:00",0,17.163265,102
"81377","2025-09-15","06:31:58:00",0,14.714286,99
"81378","2025-09-15","06:32:03:00",0,11.489796,98
"81379","2025-09-15","06:32:08:00",1,11.102041,94
"81380","2025-09-15","06:32:08:00",0,11.163265,98
"81381","2025-09-15","06:32:13:00",0,9.408163,101
"81382","2025-09-15","06:32:13:00",1,9.346939,103
"81383","2025-09-15","06:32:18:00",1,8.44898,98
"81384","2025-09-15","06:32:18:00",0,8.632653,98
"81385","2025-09-15","06:32:23:00",0,5.408163,96
"81386","2025-09-15","06:32:24:00",1,5.693878,97
"81387","2025-09-15","06:32:29:00",1,4.857143,101
"81388","2025-09-15","06:32:29:00",0,4.836735,97
"81389","2025-09-15","06:32:34:00",1,3.571429,105
"81390","2025-09-15","06:32:34:00",0,3.693878,109
