"","date","time","hydrophone","value","signalpower"
"80825","2025-07-28","21:33:42:00",1,7.163265,77
"80826","2025-07-28","21:35:55:00",0,57.77551,100
"80827","2025-07-28","21:37:49:00",1,34.857143,98
"80828","2025-07-28","21:38:48:00",1,23.877551,80
"80829","2025-07-28","21:38:53:00",1,2.428571,76
"80830","2025-07-28","21:39:34:00",1,5.285714,78
"80831","2025-07-28","21:39:49:00",1,22.77551,78
"80832","2025-07-28","21:39:54:00",1,6.877551,79
"80833","2025-07-28","21:40:00:00",1,51.408163,76
"80834","2025-07-28","21:40:58:00",1,0.755102,78
"80835","2025-07-28","21:41:33:00",0,10.693878,79
"80836","2025-07-29","05:08:01:00",0,39.938776,77
"80837","2025-07-29","05:08:22:00",0,10.306122,76
"80838","2025-07-29","05:08:56:00",1,45.469388,104
"80839","2025-07-29","05:09:08:00",0,36.408163,89
"80840","2025-07-29","05:10:28:00",1,55.020408,74
"80841","2025-07-29","05:10:50:00",1,27,89
"80842","2025-07-29","05:12:22:00",0,1.489796,97
"80843","2025-07-29","05:12:42:00",0,36.632653,89
"80844","2025-07-29","05:13:24:00",0,33.428571,90
"80845","2025-07-29","05:13:40:00",0,26.367347,75
"80846","2025-07-29","05:13:46:00",0,54.591837,94
"80847","2025-07-29","05:13:50:00",1,41.326531,90
"80848","2025-07-29","05:14:40:00",1,57.836735,86
"80849","2025-07-29","05:14:44:00",0,44.204082,91
"80850","2025-07-29","05:15:09:00",1,58.061224,76
"80851","2025-07-29","05:15:14:00",1,2.77551,77
"80852","2025-07-29","05:15:29:00",0,37.877551,97
"80853","2025-07-29","05:15:37:00",1,24.44898,74
"80854","2025-07-29","05:15:50:00",1,32.530612,74
"80855","2025-07-29","05:16:09:00",1,52.387755,80
"80856","2025-07-29","05:16:57:00",1,54.816327,74
"80857","2025-07-29","05:17:22:00",1,55.795918,88
"80858","2025-07-29","05:17:48:00",1,24.061224,80
"80859","2025-07-29","05:18:49:00",1,56.632653,81
"80860","2025-07-29","05:19:55:00",0,3.897959,95
"80861","2025-07-29","05:25:13:00",0,7.285714,88
"80862","2025-07-29","05:25:15:00",1,32.428571,91
"80863","2025-07-29","05:25:20:00",1,4.510204,92
"80864","2025-07-29","05:25:26:00",0,25.061224,97
"80865","2025-07-29","05:25:26:00",1,20.612245,98
"80866","2025-07-29","05:25:31:00",1,56.367347,90
"80867","2025-07-29","05:25:32:00",0,57.081633,98
"80868","2025-07-29","05:25:37:00",1,3.897959,96
"80869","2025-07-29","05:25:37:00",0,3.367347,98
"80870","2025-07-29","05:25:42:00",1,29.122449,97
"80871","2025-07-29","05:25:42:00",0,28.877551,96
"80872","2025-07-29","05:25:48:00",1,56.510204,95
"80873","2025-07-29","05:25:48:00",0,57.897959,99
"80874","2025-07-29","05:25:53:00",1,5.816327,98
"80875","2025-07-29","05:25:53:00",0,5.795918,99
"80876","2025-07-29","05:25:58:00",1,3.285714,96
"80877","2025-07-29","05:25:58:00",0,2.653061,98
"80878","2025-07-29","05:26:03:00",1,4.326531,95
"80879","2025-07-29","05:26:03:00",0,3.795918,98
"80880","2025-07-29","05:26:08:00",1,1.244898,96
"80881","2025-07-29","05:26:08:00",0,1.673469,102
"80882","2025-07-29","05:26:13:00",1,1.142857,92
"80883","2025-07-29","05:26:13:00",0,1.877551,106
"80884","2025-07-29","05:26:18:00",1,2.408163,99
"80885","2025-07-29","05:26:18:00",0,2.122449,102
"80886","2025-07-29","05:26:23:00",1,3.693878,94
"80887","2025-07-29","05:26:24:00",0,3.591837,108
"80888","2025-07-29","05:26:29:00",0,15.55102,105
"80889","2025-07-29","05:26:29:00",1,15.163265,96
"80890","2025-07-29","05:26:34:00",1,19.591837,100
"80891","2025-07-29","05:26:34:00",0,19.530612,105
"80892","2025-07-29","05:26:39:00",0,2.55102,109
"80893","2025-07-29","05:26:39:00",1,2.734694,100
"80894","2025-07-29","05:26:44:00",1,2.897959,102
"80895","2025-07-29","05:26:44:00",0,3.081633,105
"80896","2025-07-29","05:26:49:00",1,3.061224,100
"80897","2025-07-29","05:26:49:00",0,2.918367,104
"80898","2025-07-29","05:26:54:00",1,4.979592,94
"80899","2025-07-29","05:26:54:00",0,3.102041,107
"80900","2025-07-29","05:26:59:00",1,2.489796,99
"80901","2025-07-29","05:26:59:00",0,3.612245,110
"80902","2025-07-29","05:27:04:00",1,2.326531,104
"80903","2025-07-29","05:27:04:00",0,3.020408,106
"80904","2025-07-29","05:27:10:00",1,29.795918,97
"80905","2025-07-29","05:27:10:00",0,29.734694,112
"80906","2025-07-29","05:27:15:00",1,3.693878,96
"80907","2025-07-29","05:27:15:00",0,3.918367,110
"80908","2025-07-29","05:27:20:00",1,31,97
