"","date","time","hydrophone","value","signalpower"
"64245","2025-09-02","18:25:23:00",1,53.428571,105
"64246","2025-09-02","18:25:23:00",0,53.408163,111
"64247","2025-09-02","18:25:28:00",0,23.857143,108
"64248","2025-09-02","18:25:28:00",1,23.938776,103
"64249","2025-09-02","18:25:33:00",1,7.44898,104
"64250","2025-09-02","18:25:33:00",0,7.530612,109
"64251","2025-09-02","18:25:39:00",1,20.755102,106
"64252","2025-09-02","18:25:39:00",0,20.795918,108
"64253","2025-09-02","18:25:44:00",0,40.653061,110
"64254","2025-09-02","18:25:44:00",1,40.673469,110
"64255","2025-09-02","18:25:49:00",0,12.428571,107
"64256","2025-09-02","18:25:49:00",1,12.408163,111
"64257","2025-09-02","18:25:55:00",1,35.938776,109
"64258","2025-09-02","18:25:55:00",0,36.020408,102
"64259","2025-09-02","18:26:01:00",1,43.346939,96
"64260","2025-09-02","18:26:01:00",0,43.102041,95
"64261","2025-09-02","18:26:06:00",1,34.612245,101
"64262","2025-09-02","18:26:06:00",0,35.44898,96
"64263","2025-09-02","18:26:12:00",0,50.44898,87
"64264","2025-09-02","18:26:12:00",1,50.877551,100
"64265","2025-09-02","18:26:18:00",1,53.061224,99
"64266","2025-09-02","18:26:18:00",0,53.020408,97
"64267","2025-09-02","18:26:33:00",1,2.693878,97
"64268","2025-09-02","18:26:33:00",0,2.877551,95
"64269","2025-09-02","18:26:38:00",1,4.55102,99
"64270","2025-09-02","18:26:38:00",0,2.877551,92
"64271","2025-09-02","18:26:43:00",0,2.816327,94
"64272","2025-09-02","18:26:43:00",1,0,101
"64273","2025-09-02","18:26:49:00",1,34.306122,104
"64274","2025-09-02","18:26:49:00",0,34.285714,95
"64275","2025-09-02","18:26:54:00",1,42.040816,104
"64276","2025-09-02","18:26:54:00",0,41.061224,99
"64277","2025-09-02","18:27:00:00",0,37.510204,96
"64278","2025-09-02","18:27:00:00",1,38.102041,111
"64279","2025-09-02","18:27:06:00",1,38.836735,109
"64280","2025-09-02","18:27:06:00",0,38.857143,98
"64281","2025-09-02","18:27:11:00",0,43.387755,96
"64282","2025-09-02","18:27:11:00",1,45.081633,103
"64283","2025-09-02","18:27:17:00",1,30.795918,98
"64284","2025-09-02","18:27:17:00",0,32.265306,101
"64285","2025-09-02","18:27:23:00",0,45.612245,96
"64286","2025-09-02","18:27:23:00",1,45.55102,109
"64287","2025-09-02","18:27:28:00",1,20.244898,103
"64288","2025-09-02","18:27:28:00",0,20.346939,102
"64289","2025-09-02","18:27:34:00",1,34.530612,112
"64290","2025-09-02","18:27:34:00",0,34.510204,104
"64291","2025-09-02","18:27:39:00",0,16.714286,100
"64292","2025-09-02","18:27:39:00",1,16.755102,103
"64293","2025-09-02","18:27:44:00",1,36.326531,105
"64294","2025-09-02","18:27:45:00",0,36.959184,99
"64295","2025-09-02","18:27:50:00",0,22.897959,105
"64296","2025-09-02","18:27:50:00",1,23.510204,104
"64297","2025-09-02","18:27:56:00",1,49.857143,101
"64298","2025-09-02","18:27:56:00",0,49.857143,99
"64299","2025-09-02","18:28:01:00",0,20.714286,99
"64300","2025-09-02","18:28:01:00",1,20.653061,101
"64301","2025-09-02","18:28:06:00",0,19.918367,100
"64302","2025-09-02","18:28:06:00",1,19.857143,100
"64303","2025-09-02","18:28:12:00",1,51.489796,102
"64304","2025-09-02","18:28:12:00",0,51.285714,108
"64305","2025-09-02","18:28:17:00",1,17.102041,99
"64306","2025-09-02","18:28:17:00",0,17.265306,101
"64307","2025-09-02","18:28:23:00",1,52.591837,100
"64308","2025-09-02","18:28:23:00",0,52.55102,110
"64309","2025-09-02","18:28:29:00",0,14.326531,109
"64310","2025-09-02","18:28:29:00",1,14.326531,112
"64311","2025-09-02","18:28:34:00",1,13.040816,107
"64312","2025-09-02","18:28:34:00",0,13.102041,105
"64313","2025-09-02","18:28:39:00",0,11.306122,107
"64314","2025-09-02","18:28:39:00",1,11.673469,100
"64315","2025-09-02","18:28:44:00",0,9.693878,108
"64316","2025-09-02","18:28:44:00",1,9.367347,103
"64317","2025-09-02","18:28:49:00",1,7.734694,105
"64318","2025-09-02","18:28:49:00",0,7.591837,107
"64319","2025-09-02","18:28:54:00",1,6.183673,108
"64320","2025-09-02","18:28:54:00",0,6.22449,105
"64321","2025-09-02","18:28:59:00",0,4.77551,109
"64322","2025-09-02","18:28:59:00",1,4.714286,96
"64323","2025-09-02","18:29:04:00",0,3.795918,109
"64324","2025-09-02","18:29:04:00",1,3.918367,99
"64325","2025-09-02","18:29:09:00",0,3.061224,111
"64326","2025-09-02","18:29:10:00",1,2.877551,112
"64327","2025-09-02","18:29:15:00",1,2.244898,108
"64328","2025-09-02","18:29:15:00",0,2.265306,106
"64329","2025-09-02","18:29:20:00",0,2.346939,113
"64330","2025-09-02","18:29:20:00",1,2.408163,98
"64331","2025-09-02","18:29:25:00",0,2.163265,112
"64332","2025-09-02","18:29:25:00",1,2.265306,99
"64333","2025-09-02","18:29:30:00",0,1.346939,111
"64334","2025-09-02","18:29:30:00",1,1.244898,109
"64335","2025-09-02","18:29:35:00",0,1.836735,105
"64336","2025-09-02","18:29:35:00",1,1.795918,112
"64337","2025-09-02","18:29:40:00",1,1.55102,105
"64338","2025-09-02","18:29:40:00",0,1.489796,107
"64339","2025-09-02","18:29:45:00",0,2,110
"64340","2025-09-02","18:29:45:00",1,1.877551,112
"64341","2025-09-02","18:29:50:00",1,1.816327,105
"64342","2025-09-02","18:29:50:00",0,1.673469,111
"64343","2025-09-02","18:29:55:00",0,1.755102,114
"64344","2025-09-02","18:29:55:00",1,1.77551,112
"64345","2025-09-02","18:30:00:00",0,1.938776,107
"64346","2025-09-02","18:30:00:00",1,1.938776,108
"64347","2025-09-02","18:30:05:00",0,1,108
"64348","2025-09-02","18:30:05:00",1,1.122449,109
"64349","2025-09-02","18:30:10:00",0,1.734694,102
"64350","2025-09-02","18:30:10:00",1,1.510204,105
"64351","2025-09-02","18:30:15:00",0,1.469388,113
"64352","2025-09-02","18:30:15:00",1,1.510204,105
"64353","2025-09-02","18:30:20:00",0,1.714286,112
"64354","2025-09-02","18:30:20:00",1,1.714286,99
"64355","2025-09-02","18:30:25:00",0,1.755102,113
"64356","2025-09-02","18:30:25:00",1,1.795918,107
"64357","2025-09-02","18:30:30:00",0,1.204082,110
"64358","2025-09-02","18:30:30:00",1,1.22449,111
"64359","2025-09-02","18:30:35:00",1,1.714286,106
"64360","2025-09-02","18:30:35:00",0,1.714286,109
"64361","2025-09-02","18:30:40:00",1,1.897959,107
"64362","2025-09-02","18:30:40:00",0,2.020408,111
"64363","2025-09-02","18:30:45:00",0,1.55102,108
"64364","2025-09-02","18:30:45:00",1,1.612245,105
"64365","2025-09-02","18:30:50:00",0,1.428571,110
"64366","2025-09-02","18:30:50:00",1,1.387755,103
"64367","2025-09-02","18:30:55:00",0,1.673469,110
"64368","2025-09-02","18:30:55:00",1,1.714286,107
"64369","2025-09-02","18:31:00:00",1,1.306122,105
"64370","2025-09-02","18:31:00:00",0,1.265306,110
"64371","2025-09-02","18:31:05:00",0,1.571429,101
"64372","2025-09-02","18:31:05:00",1,1.571429,107
"64373","2025-09-02","18:31:10:00",0,1.734694,116
"64374","2025-09-02","18:31:10:00",1,1.612245,103
"64375","2025-09-02","18:31:15:00",0,1.918367,110
"64376","2025-09-02","18:31:15:00",1,2,106
"64377","2025-09-02","18:31:20:00",0,1.755102,109
"64378","2025-09-02","18:31:20:00",1,1.857143,100
"64379","2025-09-02","18:31:25:00",0,2.061224,110
"64380","2025-09-02","18:31:25:00",1,1.959184,111
"64381","2025-09-02","18:31:30:00",1,2.244898,104
"64382","2025-09-02","18:31:30:00",0,2.22449,113
"64383","2025-09-02","18:31:35:00",0,1.571429,113
"64384","2025-09-02","18:31:35:00",1,1.734694,102
"64385","2025-09-02","18:31:40:00",1,1.571429,102
"64386","2025-09-02","18:31:40:00",0,1.734694,112
"64387","2025-09-02","18:31:45:00",1,1.693878,99
"64388","2025-09-02","18:31:45:00",0,1.632653,114
"64389","2025-09-02","18:31:50:00",0,1.673469,110
"64390","2025-09-02","18:31:50:00",1,1.55102,106
"64391","2025-09-02","18:31:55:00",0,1.346939,112
"64392","2025-09-02","18:31:55:00",1,1.489796,106
"64393","2025-09-02","18:32:00:00",1,2.326531,108
"64394","2025-09-02","18:32:00:00",0,2.428571,111
"64395","2025-09-02","18:32:05:00",1,2.040816,112
"64396","2025-09-02","18:32:05:00",0,2.122449,109
"64397","2025-09-02","18:32:11:00",1,2.020408,111
"64398","2025-09-02","18:32:11:00",0,1.979592,113
