"","date","time","hydrophone","value","signalpower"
"84097","2025-09-15","13:04:26:00",0,3.591837,92
"84098","2025-09-15","13:04:32:00",0,39.428571,86
"84099","2025-09-15","13:04:37:00",1,1.918367,76
"84100","2025-09-15","13:04:37:00",0,3.44898,78
"84101","2025-09-15","13:04:43:00",0,53.653061,75
"84102","2025-09-15","13:04:43:00",1,52.877551,90
"84103","2025-09-15","13:04:48:00",1,12.918367,94
"84104","2025-09-15","13:04:48:00",0,13.612245,91
"84105","2025-09-15","13:04:54:00",0,53.959184,89
"84106","2025-09-15","13:04:54:00",1,55.428571,88
"84107","2025-09-15","13:05:24:00",0,15.897959,95
"84108","2025-09-15","13:05:29:00",0,2.244898,95
"84109","2025-09-15","13:05:35:00",0,40.918367,101
"84110","2025-09-15","13:05:40:00",0,2.469388,98
"84111","2025-09-15","13:05:45:00",0,2.55102,104
"84112","2025-09-15","13:05:50:00",1,4.714286,85
"84113","2025-09-15","13:05:50:00",0,2.795918,94
"84114","2025-09-15","13:05:55:00",1,0.102041,95
"84115","2025-09-15","13:05:55:00",0,2.163265,91
"84116","2025-09-15","13:06:00:00",1,1.857143,99
"84117","2025-09-15","13:06:00:00",0,2.163265,98
"84118","2025-09-15","13:06:05:00",1,2.530612,98
"84119","2025-09-15","13:06:05:00",0,2.632653,99
"84120","2025-09-15","13:06:10:00",1,2.857143,96
"84121","2025-09-15","13:06:10:00",0,2.77551,98
"84122","2025-09-15","13:06:15:00",1,2.530612,95
"84123","2025-09-15","13:06:15:00",0,2.44898,98
"84124","2025-09-15","13:06:20:00",0,3.44898,97
"84125","2025-09-15","13:06:20:00",1,3.510204,93
"84126","2025-09-15","13:06:25:00",0,2.061224,94
"84127","2025-09-15","13:06:25:00",1,2.142857,99
"84128","2025-09-15","13:06:31:00",1,32.673469,97
"84129","2025-09-15","13:06:31:00",0,31.612245,98
"84130","2025-09-15","13:06:36:00",0,2.591837,98
"84131","2025-09-15","13:06:36:00",1,1.306122,97
"84132","2025-09-15","13:06:41:00",1,36.877551,96
"84133","2025-09-15","13:06:41:00",0,36.897959,94
"84134","2025-09-15","13:06:47:00",0,2.857143,96
"84135","2025-09-15","13:06:52:00",0,2.673469,97
"84136","2025-09-15","13:06:57:00",0,2.836735,98
"84137","2025-09-15","13:07:02:00",1,52.367347,91
"84138","2025-09-15","13:07:02:00",0,52.346939,99
"84139","2025-09-15","13:07:07:00",0,4,96
"84140","2025-09-15","13:07:08:00",1,2.959184,96
"84141","2025-09-15","13:07:13:00",1,1.265306,93
"84142","2025-09-15","13:07:13:00",0,1.510204,91
"84143","2025-09-15","13:07:18:00",1,2.693878,95
"84144","2025-09-15","13:07:18:00",0,2.714286,94
"84145","2025-09-15","13:07:23:00",1,3.612245,91
"84146","2025-09-15","13:07:23:00",0,3.040816,99
"84147","2025-09-15","13:07:28:00",0,35.22449,100
"84148","2025-09-15","13:07:33:00",0,3.081633,102
"84149","2025-09-15","13:07:38:00",1,3.959184,93
"84150","2025-09-15","13:07:38:00",0,3.102041,90
"84151","2025-09-15","13:07:43:00",1,2.142857,93
"84152","2025-09-15","13:07:43:00",0,3.632653,93
"84153","2025-09-15","13:07:48:00",1,4.326531,91
"84154","2025-09-15","13:07:48:00",0,3.020408,101
"84155","2025-09-15","13:07:53:00",1,2.142857,98
"84156","2025-09-15","13:07:53:00",0,3.183673,103
"84157","2025-09-15","13:07:59:00",0,3.163265,104
"84158","2025-09-15","13:08:04:00",0,3,104
"84159","2025-09-15","13:08:09:00",0,4.265306,96
"84160","2025-09-15","13:08:14:00",0,2.44898,97
"84161","2025-09-15","13:08:14:00",1,1.061224,101
"84162","2025-09-15","13:08:19:00",1,3.673469,95
"84163","2025-09-15","13:08:19:00",0,3.591837,98
"84164","2025-09-15","13:08:24:00",1,2.734694,90
"84165","2025-09-15","13:08:24:00",0,2.77551,90
"84166","2025-09-15","13:08:29:00",1,4.408163,91
"84167","2025-09-15","13:08:29:00",0,5.163265,93
"84168","2025-09-15","13:08:34:00",0,1.326531,91
"84169","2025-09-15","13:08:34:00",1,2.081633,90
"84170","2025-09-15","13:08:39:00",0,3.163265,95
"84171","2025-09-15","13:08:39:00",1,3.081633,92
"84172","2025-09-15","13:08:44:00",0,3.061224,100
"84173","2025-09-15","13:08:44:00",1,3.081633,91
"84174","2025-09-15","13:08:49:00",0,3.102041,102
"84175","2025-09-15","13:08:49:00",1,3.122449,94
"84176","2025-09-15","13:08:54:00",0,2.653061,108
"84177","2025-09-15","13:08:54:00",1,2.816327,95
"84178","2025-09-15","13:08:59:00",1,4.020408,75
"84179","2025-09-15","13:08:59:00",0,3.469388,96
"84180","2025-09-15","13:09:04:00",1,4.387755,92
"84181","2025-09-15","13:09:04:00",0,3.489796,92
"84182","2025-09-15","13:09:09:00",1,2.673469,91
"84183","2025-09-15","13:09:09:00",0,2.979592,102
"84184","2025-09-15","13:09:14:00",1,2.693878,98
"84185","2025-09-15","13:09:14:00",0,3.469388,104
"84186","2025-09-15","13:09:19:00",0,2.877551,100
"84187","2025-09-15","13:09:19:00",1,2.346939,91
"84188","2025-09-15","13:09:24:00",0,3.326531,103
"84189","2025-09-15","13:09:25:00",1,3.367347,99
"84190","2025-09-15","13:09:30:00",1,2.959184,97
"84191","2025-09-15","13:09:30:00",0,3.020408,99
"84192","2025-09-15","13:09:35:00",0,2.795918,103
"84193","2025-09-15","13:09:35:00",1,2.918367,97
"84194","2025-09-15","13:09:40:00",0,21.510204,103
"84195","2025-09-15","13:09:40:00",1,21.367347,100
"84196","2025-09-15","13:09:46:00",1,41.897959,97
"84197","2025-09-15","13:09:46:00",0,41.816327,102
"84198","2025-09-15","13:09:51:00",0,8.55102,96
"84199","2025-09-15","13:09:51:00",1,8.55102,99
"84200","2025-09-15","13:09:56:00",1,6.897959,97
"84201","2025-09-15","13:09:56:00",0,6.408163,103
"84202","2025-09-15","13:10:01:00",1,35.836735,97
"84203","2025-09-15","13:10:01:00",0,36.183673,101
"84204","2025-09-15","13:10:07:00",1,15.591837,99
"84205","2025-09-15","13:10:07:00",0,16.142857,97
"84206","2025-09-15","13:10:12:00",0,41.857143,104
"84207","2025-09-15","13:10:12:00",1,42.285714,99
"84208","2025-09-15","13:10:18:00",1,12.897959,96
"84209","2025-09-15","13:10:18:00",0,12.938776,100
"84210","2025-09-15","13:10:23:00",0,20.55102,98
"84211","2025-09-15","13:10:23:00",1,20.530612,103
"84212","2025-09-15","13:10:28:00",1,2.22449,96
"84213","2025-09-15","13:10:28:00",0,2.122449,102
"84214","2025-09-15","13:10:44:00",0,2.163265,89
"84215","2025-09-15","13:10:44:00",1,2.163265,82
"84216","2025-09-15","13:10:49:00",1,3.653061,95
"84217","2025-09-15","13:10:49:00",0,3.979592,89
"84218","2025-09-15","13:10:54:00",0,4.632653,80
"84219","2025-09-15","13:10:54:00",1,5.142857,80
"84220","2025-09-15","13:11:04:00",0,2.693878,94
"84221","2025-09-15","13:11:04:00",1,8.387755,83
"84222","2025-09-15","13:11:09:00",0,2.857143,97
"84223","2025-09-15","13:11:14:00",1,2.816327,91
"84224","2025-09-15","13:11:14:00",0,2.836735,103
"84225","2025-09-15","13:11:19:00",0,2.367347,103
"84226","2025-09-15","13:11:19:00",1,2.102041,94
"84227","2025-09-15","13:11:24:00",1,3.061224,98
"84228","2025-09-15","13:11:24:00",0,3.020408,107
"84229","2025-09-15","13:11:29:00",1,2.857143,100
"84230","2025-09-15","13:11:29:00",0,2.877551,97
"84231","2025-09-15","13:11:34:00",0,3.081633,95
"84232","2025-09-15","13:11:34:00",1,3.122449,92
"84233","2025-09-15","13:11:39:00",0,3.040816,95
"84234","2025-09-15","13:11:39:00",1,2.918367,98
"84235","2025-09-15","13:11:44:00",1,3.081633,102
"84236","2025-09-15","13:11:44:00",0,3.020408,101
"84237","2025-09-15","13:11:50:00",1,29.816327,101
"84238","2025-09-15","13:11:50:00",0,29.877551,92
"84239","2025-09-15","13:11:55:00",0,2.428571,95
"84240","2025-09-15","13:11:55:00",1,2.44898,95
"84241","2025-09-15","13:12:00:00",1,3.040816,87
"84242","2025-09-15","13:12:00:00",0,2.306122,93
"84243","2025-09-15","13:12:05:00",0,3.918367,89
"84244","2025-09-15","13:12:05:00",1,1.938776,95
"84245","2025-09-15","13:12:10:00",1,2.55102,85
"84246","2025-09-15","13:12:10:00",0,1,93
"84247","2025-09-15","13:12:15:00",0,3.877551,96
"84248","2025-09-15","13:12:15:00",1,2.816327,92
"84249","2025-09-15","13:12:20:00",0,0.387755,92
"84250","2025-09-15","13:12:20:00",1,1.22449,92
"84251","2025-09-15","13:12:25:00",0,2.285714,102
"84252","2025-09-15","13:12:25:00",1,2.326531,98
"84253","2025-09-15","13:12:30:00",1,2.857143,100
"84254","2025-09-15","13:12:30:00",0,2.897959,110
"84255","2025-09-15","13:12:35:00",0,2.142857,109
"84256","2025-09-15","13:12:35:00",1,2,99
"84257","2025-09-15","13:12:40:00",1,5.367347,94
"84258","2025-09-15","13:12:40:00",0,2.142857,96
"84259","2025-09-15","13:12:45:00",1,14.122449,84
"84260","2025-09-15","13:12:45:00",0,16.44898,92
"84261","2025-09-15","13:12:50:00",1,0.755102,83
"84262","2025-09-15","13:12:50:00",0,0.714286,93
"84263","2025-09-15","13:12:55:00",1,7.55102,90
"84264","2025-09-15","13:12:55:00",0,8.142857,99
"84265","2025-09-15","13:13:12:00",1,6.530612,91
"84266","2025-09-15","13:13:12:00",0,6.367347,96
"84267","2025-09-15","13:13:17:00",1,1.77551,87
"84268","2025-09-15","13:13:17:00",0,1.979592,90
"84269","2025-09-15","13:13:22:00",0,58.244898,93
"84270","2025-09-15","13:13:23:00",1,58.22449,94
"84271","2025-09-15","13:13:39:00",0,26.183673,89
"84272","2025-09-15","13:13:44:00",0,12.204082,97
"84273","2025-09-15","13:13:49:00",1,5.77551,95
"84274","2025-09-15","13:13:49:00",0,6.22449,105
"84275","2025-09-15","13:13:54:00",1,13.061224,98
"84276","2025-09-15","13:13:54:00",0,13.040816,109
"84277","2025-09-15","13:14:00:00",1,46.693878,97
"84278","2025-09-15","13:14:00:00",0,46.77551,108
"84279","2025-09-15","13:14:06:00",0,39.387755,107
