"","date","time","hydrophone","value","signalpower"
"72400","2025-09-07","14:02:38:00",0,49.489796,108
"72401","2025-09-07","14:02:44:00",0,49.367347,107
"72402","2025-09-07","14:02:44:00",1,49.510204,107
"72403","2025-09-07","14:03:02:00",1,50,105
"72404","2025-09-07","14:03:02:00",0,51.428571,100
"72405","2025-09-07","14:03:07:00",0,51.408163,101
"72406","2025-09-07","14:03:08:00",1,53.020408,95
"72407","2025-09-07","14:03:13:00",0,49.816327,99
"72408","2025-09-07","14:03:13:00",1,49.632653,107
"72409","2025-09-07","14:03:19:00",0,48.755102,98
"72410","2025-09-07","14:03:19:00",1,49.061224,97
"72411","2025-09-07","14:03:25:00",1,49.693878,96
"72412","2025-09-07","14:03:25:00",0,49.857143,103
"72413","2025-09-07","14:03:31:00",1,50.265306,97
"72414","2025-09-07","14:03:31:00",0,50.163265,96
"72415","2025-09-07","14:03:37:00",0,56.755102,94
"72416","2025-09-07","14:03:37:00",1,50.673469,98
"72417","2025-09-07","14:03:42:00",1,2.44898,106
"72418","2025-09-07","14:03:47:00",0,17.897959,104
"72419","2025-09-07","14:03:47:00",1,17.632653,105
"72420","2025-09-07","14:03:53:00",0,43.632653,95
"72421","2025-09-07","14:03:53:00",1,43.020408,104
"72422","2025-09-07","14:03:58:00",1,22.387755,94
"72423","2025-09-07","14:03:58:00",0,21.44898,98
"72424","2025-09-07","14:04:04:00",1,53.857143,107
"72425","2025-09-07","14:04:04:00",0,54.102041,102
"72426","2025-09-07","14:04:10:00",1,50.163265,104
"72427","2025-09-07","14:04:10:00",0,50.244898,99
"72428","2025-09-07","14:04:15:00",0,21.367347,105
"72429","2025-09-07","14:04:15:00",1,21.469388,100
"72430","2025-09-07","14:04:21:00",0,53.612245,98
"72431","2025-09-07","14:04:21:00",1,53.489796,99
"72432","2025-09-07","14:04:27:00",1,56.22449,98
"72433","2025-09-07","14:04:27:00",0,55.816327,101
"72434","2025-09-07","14:04:33:00",1,50.653061,94
"72435","2025-09-07","14:04:33:00",0,50.714286,105
"72436","2025-09-07","14:04:38:00",1,18.836735,97
"72437","2025-09-07","14:04:38:00",0,18.938776,104
"72438","2025-09-07","14:04:44:00",0,51.040816,97
"72439","2025-09-07","14:04:44:00",1,50.959184,97
"72440","2025-09-07","14:04:50:00",1,53.346939,97
"72441","2025-09-07","14:04:50:00",0,50.204082,94
"72442","2025-09-07","14:04:55:00",1,52.367347,97
"72443","2025-09-07","14:04:55:00",0,54.795918,103
"72444","2025-09-07","14:05:01:00",1,47.22449,104
"72445","2025-09-07","14:05:01:00",0,48.387755,100
"72446","2025-09-07","14:05:07:00",0,49.693878,100
"72447","2025-09-07","14:05:07:00",1,49.877551,106
"72448","2025-09-07","14:05:13:00",1,50.755102,100
"72449","2025-09-07","14:05:13:00",0,50.510204,99
"72450","2025-09-07","14:05:19:00",1,52.979592,95
"72451","2025-09-07","14:05:19:00",0,52.755102,99
"72452","2025-09-07","14:05:25:00",0,57.22449,101
"72453","2025-09-07","14:05:25:00",1,56.938776,98
"72454","2025-09-07","14:05:30:00",1,29.816327,98
"72455","2025-09-07","14:05:30:00",0,29.632653,102
"72456","2025-09-07","14:05:36:00",0,32.367347,101
"72457","2025-09-07","14:05:36:00",1,31.938776,103
"72458","2025-09-07","14:05:41:00",1,5.387755,102
"72459","2025-09-07","14:05:41:00",0,5.367347,103
"72460","2025-09-07","14:05:46:00",1,4.693878,110
"72461","2025-09-07","14:05:46:00",0,5.081633,97
"72462","2025-09-07","14:05:51:00",0,36.632653,97
"72463","2025-09-07","14:05:52:00",1,37.408163,100
"72464","2025-09-07","14:05:57:00",1,47.632653,98
"72465","2025-09-07","14:05:57:00",0,47.673469,104
"72466","2025-09-07","14:06:03:00",0,35.367347,100
"72467","2025-09-07","14:06:03:00",1,35.510204,101
"72468","2025-09-07","14:06:08:00",1,33.571429,102
"72469","2025-09-07","14:06:08:00",0,33.877551,99
"72470","2025-09-07","14:06:14:00",1,33.44898,110
"72471","2025-09-07","14:06:14:00",0,33.346939,99
"72472","2025-09-07","14:06:19:00",1,32.22449,102
"72473","2025-09-07","14:06:19:00",0,32.122449,96
"72474","2025-09-07","14:06:25:00",1,30.836735,106
"72475","2025-09-07","14:06:25:00",0,30.897959,107
"72476","2025-09-07","14:06:30:00",0,32.55102,106
"72477","2025-09-07","14:06:31:00",1,32.571429,100
"72478","2025-09-07","14:06:36:00",0,45.979592,98
"72479","2025-09-07","14:06:36:00",1,46.061224,104
"72480","2025-09-07","14:06:42:00",1,36.836735,99
"72481","2025-09-07","14:06:42:00",0,37.122449,104
"72482","2025-09-07","14:06:47:00",1,26.591837,98
"72483","2025-09-07","14:06:47:00",0,26.387755,112
"72484","2025-09-07","14:06:53:00",1,35.020408,99
"72485","2025-09-07","14:06:53:00",0,34.510204,107
"72486","2025-09-07","14:06:58:00",1,22.857143,104
"72487","2025-09-07","14:06:58:00",0,24.061224,107
"72488","2025-09-07","14:07:04:00",1,22.44898,104
"72489","2025-09-07","14:07:04:00",0,21.163265,105
"72490","2025-09-07","14:07:09:00",1,20.877551,102
"72491","2025-09-07","14:07:09:00",0,21.530612,106
"72492","2025-09-07","14:07:14:00",1,20.326531,98
"72493","2025-09-07","14:07:14:00",0,19.571429,105
"72494","2025-09-07","14:07:20:00",1,17.22449,108
"72495","2025-09-07","14:07:20:00",0,17.877551,107
"72496","2025-09-07","14:07:25:00",0,16.77551,105
"72497","2025-09-07","14:07:25:00",1,16.693878,104
"72498","2025-09-07","14:07:30:00",0,15.183673,106
"72499","2025-09-07","14:07:30:00",1,15.163265,105
"72500","2025-09-07","14:07:35:00",1,14.408163,100
"72501","2025-09-07","14:07:35:00",0,14.22449,102
"72502","2025-09-07","14:07:41:00",1,13.306122,109
"72503","2025-09-07","14:07:41:00",0,13.387755,102
"72504","2025-09-07","14:07:46:00",1,13.877551,104
"72505","2025-09-07","14:07:46:00",0,14.204082,109
"72506","2025-09-07","14:07:51:00",0,12.183673,113
"72507","2025-09-07","14:07:51:00",1,12.510204,106
"72508","2025-09-07","14:07:56:00",0,11.877551,110
"72509","2025-09-07","14:07:56:00",1,11.77551,105
"72510","2025-09-07","14:08:01:00",1,10.714286,102
"72511","2025-09-07","14:08:01:00",0,10.734694,115
"72512","2025-09-07","14:08:07:00",1,10.22449,106
"72513","2025-09-07","14:08:07:00",0,9.591837,116
"72514","2025-09-07","14:08:12:00",1,8.204082,108
"72515","2025-09-07","14:08:12:00",0,8.816327,115
"72516","2025-09-07","14:08:17:00",0,8.428571,113
"72517","2025-09-07","14:08:17:00",1,8.44898,107
"72518","2025-09-07","14:08:22:00",0,7.877551,111
"72519","2025-09-07","14:08:22:00",1,7.714286,102
"72520","2025-09-07","14:08:27:00",1,7.244898,105
"72521","2025-09-07","14:08:27:00",0,6.714286,115
"72522","2025-09-07","14:08:32:00",0,6.22449,115
"72523","2025-09-07","14:08:32:00",1,6.22449,104
"72524","2025-09-07","14:08:37:00",1,4.77551,112
"72525","2025-09-07","14:08:37:00",0,5.183673,107
"72526","2025-09-07","14:08:42:00",1,4.428571,107
"72527","2025-09-07","14:08:42:00",0,4.428571,99
"72528","2025-09-07","14:08:47:00",1,3.204082,102
"72529","2025-09-07","14:08:47:00",0,3.510204,101
"72530","2025-09-07","14:08:52:00",1,6.653061,102
"72531","2025-09-07","14:08:52:00",0,5.857143,102
"72532","2025-09-07","14:08:57:00",1,0.346939,105
"72533","2025-09-07","14:08:58:00",0,1.489796,105
"72534","2025-09-07","14:09:03:00",0,3.285714,106
"72535","2025-09-07","14:09:03:00",1,2.265306,99
"72536","2025-09-07","14:09:07:00",0,1.346939,96
"72537","2025-09-07","14:09:08:00",1,4.632653,101
"72538","2025-09-07","14:09:12:00",0,1.142857,95
"72539","2025-09-07","14:09:13:00",1,0.346939,98
"72540","2025-09-07","14:09:18:00",1,53.77551,90
"72541","2025-09-07","14:09:18:00",0,54.918367,92
"72542","2025-09-07","14:09:24:00",0,19.979592,102
"72543","2025-09-07","14:09:24:00",1,19.795918,96
"72544","2025-09-07","14:09:29:00",1,33.795918,98
"72545","2025-09-07","14:09:29:00",0,33.346939,101
"72546","2025-09-07","14:09:34:00",0,6.346939,96
"72547","2025-09-07","14:09:34:00",1,7.204082,90
"72548","2025-09-07","14:09:51:00",0,52.755102,91
"72549","2025-09-07","14:09:51:00",1,53.061224,94
"72550","2025-09-07","14:09:57:00",1,16.367347,92
"72551","2025-09-07","14:09:57:00",0,19.44898,88
"72552","2025-09-07","14:10:02:00",1,25.306122,82
"72553","2025-09-07","14:10:02:00",0,25.326531,88
"72554","2025-09-07","14:10:08:00",0,40.714286,91
"72555","2025-09-07","14:10:08:00",1,45.428571,94
