"","date","time","hydrophone","value","signalpower"
"71960","2025-09-07","13:11:41:00",0,2.081633,96
"71961","2025-09-07","13:11:46:00",0,0.816327,90
"71962","2025-09-07","13:11:46:00",1,3.122449,95
"71963","2025-09-07","13:11:51:00",0,3.571429,97
"71964","2025-09-07","13:11:51:00",1,1.816327,90
"71965","2025-09-07","13:11:57:00",1,5.163265,95
"71966","2025-09-07","13:11:57:00",0,5.77551,96
"71967","2025-09-07","13:12:02:00",0,5.489796,86
"71968","2025-09-07","13:12:02:00",1,4.938776,86
"71969","2025-09-07","13:12:07:00",1,4.632653,96
"71970","2025-09-07","13:12:07:00",0,5.469388,97
"71971","2025-09-07","13:12:12:00",0,4.897959,97
"71972","2025-09-07","13:12:12:00",1,7.183673,98
"71973","2025-09-07","13:12:17:00",1,7.020408,94
"71974","2025-09-07","13:12:17:00",0,7.795918,93
"71975","2025-09-07","13:12:22:00",1,8.326531,100
"71976","2025-09-07","13:12:22:00",0,9.244898,99
"71977","2025-09-07","13:12:27:00",0,7.938776,97
"71978","2025-09-07","13:12:27:00",1,9.081633,98
"71979","2025-09-07","13:12:32:00",1,11.510204,92
"71980","2025-09-07","13:12:32:00",0,10,99
"71981","2025-09-07","13:12:38:00",0,11.367347,91
"71982","2025-09-07","13:12:48:00",1,12.22449,96
"71983","2025-09-07","13:12:53:00",0,10.265306,94
"71984","2025-09-07","13:12:53:00",1,9.55102,95
"71985","2025-09-07","13:12:58:00",0,10.428571,100
"71986","2025-09-07","13:13:03:00",0,10.265306,98
"71987","2025-09-07","13:13:08:00",0,11.163265,90
"71988","2025-09-07","13:13:14:00",0,9.040816,90
"71989","2025-09-07","13:13:19:00",1,10,94
"71990","2025-09-07","13:13:19:00",0,10.22449,95
"71991","2025-09-07","13:13:24:00",1,10.653061,102
"71992","2025-09-07","13:13:24:00",0,11.816327,95
"71993","2025-09-07","13:13:29:00",1,12.142857,95
"71994","2025-09-07","13:13:29:00",0,11.653061,97
"71995","2025-09-07","13:13:34:00",0,12.612245,100
"71996","2025-09-07","13:13:34:00",1,12.163265,102
"71997","2025-09-07","13:13:40:00",1,14.77551,97
"71998","2025-09-07","13:13:40:00",0,14.326531,97
"71999","2025-09-07","13:13:45:00",1,16.44898,94
"72000","2025-09-07","13:13:45:00",0,12.897959,96
"72001","2025-09-07","13:13:50:00",0,14.857143,93
"72002","2025-09-07","13:13:50:00",1,14.367347,97
"72003","2025-09-07","13:13:55:00",0,16,96
"72004","2025-09-07","13:14:01:00",0,16.530612,97
"72005","2025-09-07","13:14:06:00",0,17.020408,96
"72006","2025-09-07","13:14:11:00",0,20.816327,95
"72007","2025-09-07","13:14:17:00",0,16.836735,97
"72008","2025-09-07","13:14:22:00",0,21.428571,94
"72009","2025-09-07","13:14:27:00",0,19.938776,96
"72010","2025-09-07","13:14:27:00",1,20.040816,99
"72011","2025-09-07","13:14:33:00",0,20.918367,97
"72012","2025-09-07","13:14:33:00",1,21.040816,97
"72013","2025-09-07","13:14:38:00",0,51.408163,93
"72014","2025-09-07","13:14:38:00",1,51.102041,95
"72015","2025-09-07","13:14:44:00",1,25.734694,98
"72016","2025-09-07","13:14:44:00",0,24.408163,100
"72017","2025-09-07","13:14:49:00",0,29.734694,91
"72018","2025-09-07","13:14:55:00",0,25.795918,95
"72019","2025-09-07","13:15:00:00",1,29.510204,90
"72020","2025-09-07","13:15:00:00",0,28.326531,96
"72021","2025-09-07","13:15:06:00",0,27.102041,95
"72022","2025-09-07","13:15:06:00",1,27.734694,95
"72023","2025-09-07","13:15:22:00",1,34.714286,92
"72024","2025-09-07","13:15:22:00",0,32.653061,99
"72025","2025-09-07","13:15:28:00",1,23.204082,92
"72026","2025-09-07","13:15:28:00",0,25.857143,94
"72027","2025-09-07","13:15:34:00",0,52.306122,103
"72028","2025-09-07","13:15:34:00",1,53.285714,96
"72029","2025-09-07","13:15:39:00",0,36.714286,101
"72030","2025-09-07","13:15:39:00",1,36.408163,97
"72031","2025-09-07","13:15:45:00",0,38.897959,96
"72032","2025-09-07","13:15:45:00",1,37.530612,98
"72033","2025-09-07","13:15:50:00",1,39.571429,99
"72034","2025-09-07","13:15:50:00",0,38.795918,98
"72035","2025-09-07","13:15:56:00",0,40.612245,102
"72036","2025-09-07","13:15:56:00",1,40.673469,98
"72037","2025-09-07","13:16:12:00",1,29.408163,109
"72038","2025-09-07","13:16:12:00",0,29.673469,108
"72039","2025-09-07","13:16:18:00",0,27.367347,105
"72040","2025-09-07","13:16:18:00",1,27.693878,103
"72041","2025-09-07","13:16:23:00",0,47.163265,106
"72042","2025-09-07","13:16:23:00",1,47.020408,106
"72043","2025-09-07","13:16:29:00",1,48.061224,99
"72044","2025-09-07","13:16:29:00",0,48.040816,106
"72045","2025-09-07","13:16:35:00",0,27.061224,103
"72046","2025-09-07","13:16:35:00",1,27.061224,99
"72047","2025-09-07","13:16:40:00",1,49.408163,99
"72048","2025-09-07","13:16:40:00",0,49.326531,108
"72049","2025-09-07","13:16:46:00",0,49.387755,105
"72050","2025-09-07","13:16:46:00",1,49.285714,102
"72051","2025-09-07","13:16:51:00",1,17.77551,98
"72052","2025-09-07","13:16:51:00",0,17.714286,110
"72053","2025-09-07","13:16:57:00",0,11.163265,107
"72054","2025-09-07","13:16:57:00",1,11.183673,105
"72055","2025-09-07","13:17:02:00",1,42.122449,99
"72056","2025-09-07","13:17:02:00",0,42.244898,107
"72057","2025-09-07","13:17:08:00",0,20.632653,105
"72058","2025-09-07","13:17:08:00",1,20.673469,106
"72059","2025-09-07","13:17:14:00",1,57.918367,99
"72060","2025-09-07","13:17:14:00",0,57.857143,108
"72061","2025-09-07","13:17:19:00",0,57.44898,96
"72062","2025-09-07","13:17:20:00",1,57.44898,102
"72063","2025-09-07","13:17:25:00",0,48.285714,98
"72064","2025-09-07","13:17:25:00",1,48.22449,105
"72065","2025-09-07","13:17:31:00",0,24.591837,103
"72066","2025-09-07","13:17:31:00",1,24.285714,109
"72067","2025-09-07","13:17:36:00",0,13.918367,104
"72068","2025-09-07","13:17:36:00",1,14.183673,102
"72069","2025-09-07","13:17:41:00",1,12.612245,100
"72070","2025-09-07","13:17:41:00",0,12.530612,103
"72071","2025-09-07","13:17:47:00",0,56.122449,97
"72072","2025-09-07","13:17:47:00",1,56,99
"72073","2025-09-07","13:17:53:00",0,48.326531,102
"72074","2025-09-07","13:17:53:00",1,48.306122,105
"72075","2025-09-07","13:17:58:00",1,43.979592,106
"72076","2025-09-07","13:17:59:00",0,43.795918,107
"72077","2025-09-07","13:18:04:00",0,25.387755,109
"72078","2025-09-07","13:18:04:00",1,25.510204,99
"72079","2025-09-07","13:18:10:00",1,49.204082,103
"72080","2025-09-07","13:18:10:00",0,49.408163,105
"72081","2025-09-07","13:18:16:00",1,49.714286,97
"72082","2025-09-07","13:18:16:00",0,49.612245,106
"72083","2025-09-07","13:18:21:00",1,48.836735,100
"72084","2025-09-07","13:18:21:00",0,49,99
"72085","2025-09-07","13:18:27:00",1,49.102041,103
"72086","2025-09-07","13:18:27:00",0,49.040816,103
"72087","2025-09-07","13:18:33:00",1,56.489796,107
"72088","2025-09-07","13:18:33:00",0,56.428571,107
"72089","2025-09-07","13:18:39:00",0,49.122449,102
"72090","2025-09-07","13:18:39:00",1,48.938776,105
"72091","2025-09-07","13:18:45:00",1,49.469388,95
"72092","2025-09-07","13:18:45:00",0,49.285714,105
"72093","2025-09-07","13:18:51:00",0,50.183673,108
"72094","2025-09-07","13:18:51:00",1,50.081633,110
"72095","2025-09-07","13:18:56:00",0,6.22449,106
"72096","2025-09-07","13:18:56:00",1,6.285714,98
"72097","2025-09-07","13:19:01:00",1,49.204082,106
"72098","2025-09-07","13:19:01:00",0,49.122449,103
"72099","2025-09-07","13:19:07:00",0,49.204082,103
"72100","2025-09-07","13:19:07:00",1,49.183673,106
"72101","2025-09-07","13:19:13:00",0,49.959184,109
"72102","2025-09-07","13:19:13:00",1,49.897959,103
"72103","2025-09-07","13:19:19:00",0,49.306122,106
"72104","2025-09-07","13:19:19:00",1,49.387755,104
"72105","2025-09-07","13:19:25:00",0,49.877551,104
"72106","2025-09-07","13:19:25:00",1,49.877551,101
"72107","2025-09-07","13:19:30:00",1,49.428571,104
"72108","2025-09-07","13:19:31:00",0,49.408163,106
"72109","2025-09-07","13:19:36:00",1,49.979592,107
"72110","2025-09-07","13:19:36:00",0,50.22449,102
"72111","2025-09-07","13:19:42:00",1,49.489796,102
"72112","2025-09-07","13:19:42:00",0,49.367347,106
"72113","2025-09-07","13:19:48:00",1,45.612245,98
"72114","2025-09-07","13:19:48:00",0,45.469388,103
"72115","2025-09-07","13:19:54:00",1,49.795918,97
"72116","2025-09-07","13:19:54:00",0,50.020408,105
"72117","2025-09-07","13:19:59:00",1,50.265306,98
"72118","2025-09-07","13:19:59:00",0,50,105
"72119","2025-09-07","13:20:05:00",1,49.612245,98
"72120","2025-09-07","13:20:05:00",0,49.918367,102
"72121","2025-09-07","13:20:10:00",0,4.877551,98
"72122","2025-09-07","13:20:10:00",1,4.979592,102
"72123","2025-09-07","13:20:16:00",0,49.795918,101
"72124","2025-09-07","13:20:16:00",1,49.836735,99
"72125","2025-09-07","13:20:22:00",0,50.020408,103
"72126","2025-09-07","13:20:22:00",1,50,100
"72127","2025-09-07","13:20:39:00",1,27.734694,102
"72128","2025-09-07","13:20:39:00",0,27.836735,100
"72129","2025-09-07","13:20:45:00",0,50.22449,106
"72130","2025-09-07","13:20:45:00",1,50.265306,107
"72131","2025-09-07","13:20:51:00",1,50.285714,106
"72132","2025-09-07","13:20:51:00",0,50.244898,108
"72133","2025-09-07","13:21:08:00",0,50.489796,105
"72134","2025-09-07","13:21:08:00",1,50.653061,105
"72135","2025-09-07","13:21:14:00",1,50.571429,102
"72136","2025-09-07","13:21:14:00",0,50.510204,104
"72137","2025-09-07","13:21:20:00",1,51.163265,99
"72138","2025-09-07","13:21:20:00",0,51.102041,104
"72139","2025-09-07","13:21:25:00",0,13.22449,108
"72140","2025-09-07","13:21:25:00",1,14.061224,99
"72141","2025-09-07","13:21:31:00",1,45.653061,104
"72142","2025-09-07","13:21:31:00",0,46.816327,101
"72143","2025-09-07","13:21:37:00",0,44.081633,104
"72144","2025-09-07","13:21:37:00",1,43.387755,104
"72145","2025-09-07","13:21:42:00",1,4.918367,104
"72146","2025-09-07","13:21:42:00",0,4.346939,103
"72147","2025-09-07","13:21:47:00",1,43.918367,98
"72148","2025-09-07","13:21:47:00",0,43.244898,101
"72149","2025-09-07","13:21:53:00",0,49.897959,103
"72150","2025-09-07","13:21:53:00",1,49.693878,98
"72151","2025-09-07","13:21:59:00",0,40.020408,102
"72152","2025-09-07","13:21:59:00",1,40,103
"72153","2025-09-07","13:22:05:00",0,52.571429,105
"72154","2025-09-07","13:22:05:00",1,52.857143,100
"72155","2025-09-07","13:22:10:00",0,37.836735,100
"72156","2025-09-07","13:22:10:00",1,38.367347,97
"72157","2025-09-07","13:22:16:00",0,29.571429,106
"72158","2025-09-07","13:22:16:00",1,28.530612,99
"72159","2025-09-07","13:22:22:00",1,53.55102,99
"72160","2025-09-07","13:22:22:00",0,53.489796,102
"72161","2025-09-07","13:22:27:00",1,33.979592,104
"72162","2025-09-07","13:22:27:00",0,33.979592,107
"72163","2025-09-07","13:22:33:00",0,33,106
