"","date","time","hydrophone","value","signalpower"
"78493","2025-09-14","08:36:09:00",0,2.142857,93
"78494","2025-09-14","08:36:14:00",0,2.693878,96
"78495","2025-09-14","08:36:19:00",0,2.673469,101
"78496","2025-09-14","08:36:25:00",0,30.081633,104
"78497","2025-09-14","08:36:30:00",0,3.102041,103
"78498","2025-09-14","08:36:35:00",0,3.061224,98
"78499","2025-09-14","08:36:35:00",1,4.020408,98
"78500","2025-09-14","08:36:40:00",1,3.77551,91
"78501","2025-09-14","08:36:40:00",0,3.77551,102
"78502","2025-09-14","08:36:45:00",1,3.204082,94
"78503","2025-09-14","08:36:45:00",0,2.877551,103
"78504","2025-09-14","08:36:50:00",1,2.102041,93
"78505","2025-09-14","08:36:50:00",0,2.857143,105
"78506","2025-09-14","08:36:55:00",1,3.979592,94
"78507","2025-09-14","08:36:55:00",0,4.122449,104
"78508","2025-09-14","08:37:00:00",0,3.959184,105
"78509","2025-09-14","08:37:00:00",1,3.816327,100
"78510","2025-09-14","08:37:05:00",1,2.428571,99
"78511","2025-09-14","08:37:05:00",0,2.612245,104
"78512","2025-09-14","08:37:11:00",1,28.877551,97
"78513","2025-09-14","08:37:11:00",0,27.938776,106
"78514","2025-09-14","08:37:16:00",0,40.081633,106
"78515","2025-09-14","08:37:21:00",0,1.979592,106
"78516","2025-09-14","08:37:27:00",0,2.693878,107
"78517","2025-09-14","08:37:32:00",1,2.55102,99
"78518","2025-09-14","08:37:32:00",0,4.040816,105
"78519","2025-09-14","08:37:37:00",1,15.22449,98
"78520","2025-09-14","08:37:37:00",0,15.102041,106
"78521","2025-09-14","08:37:42:00",0,3.857143,105
"78522","2025-09-14","08:37:42:00",1,3.734694,101
"78523","2025-09-14","08:37:47:00",1,3.734694,107
"78524","2025-09-14","08:37:47:00",0,3.938776,109
"78525","2025-09-14","08:37:52:00",0,2.938776,109
"78526","2025-09-14","08:37:52:00",1,3.020408,107
"78527","2025-09-14","08:37:57:00",0,9.959184,109
"78528","2025-09-14","08:37:57:00",1,9.77551,107
"78529","2025-09-14","08:38:02:00",1,4.265306,105
"78530","2025-09-14","08:38:02:00",0,4.163265,107
"78531","2025-09-14","08:38:07:00",0,4.836735,108
"78532","2025-09-14","08:38:07:00",1,4.693878,106
"78533","2025-09-14","08:38:12:00",1,4.163265,105
"78534","2025-09-14","08:38:12:00",0,4.040816,108
"78535","2025-09-14","08:38:18:00",0,14.693878,109
"78536","2025-09-14","08:38:18:00",1,14.714286,107
"78537","2025-09-14","08:38:23:00",1,10.265306,107
"78538","2025-09-14","08:38:23:00",0,10.285714,107
"78539","2025-09-14","08:38:28:00",1,19.857143,105
"78540","2025-09-14","08:38:28:00",0,19.857143,106
"78541","2025-09-14","08:38:33:00",1,2.918367,104
"78542","2025-09-14","08:38:33:00",0,2.918367,103
"78543","2025-09-14","08:38:39:00",0,17.734694,107
"78544","2025-09-14","08:38:39:00",1,17.755102,102
"78545","2025-09-14","08:38:44:00",1,16.469388,101
"78546","2025-09-14","08:38:44:00",0,16.489796,105
"78547","2025-09-14","08:38:49:00",0,15.142857,107
"78548","2025-09-14","08:38:49:00",1,14.979592,102
"78549","2025-09-14","08:38:54:00",1,4.183673,102
"78550","2025-09-14","08:38:54:00",0,3.734694,110
"78551","2025-09-14","08:38:59:00",1,3.408163,104
"78552","2025-09-14","08:38:59:00",0,3.653061,110
"78553","2025-09-14","08:39:04:00",0,3.979592,110
"78554","2025-09-14","08:39:04:00",1,4.020408,101
"78555","2025-09-14","08:39:09:00",1,4.163265,101
"78556","2025-09-14","08:39:09:00",0,4.285714,112
"78557","2025-09-14","08:39:14:00",1,4.938776,100
"78558","2025-09-14","08:39:14:00",0,4.918367,113
"78559","2025-09-14","08:39:20:00",1,5.755102,101
"78560","2025-09-14","08:39:20:00",0,5.734694,109
"78561","2025-09-14","08:39:25:00",1,4.244898,100
"78562","2025-09-14","08:39:25:00",0,4.204082,106
"78563","2025-09-14","08:39:30:00",1,3.163265,100
"78564","2025-09-14","08:39:30:00",0,3.142857,109
"78565","2025-09-14","08:39:35:00",0,2.469388,107
"78566","2025-09-14","08:39:35:00",1,2.469388,100
"78567","2025-09-14","08:39:40:00",0,2.244898,108
"78568","2025-09-14","08:39:40:00",1,2.244898,100
"78569","2025-09-14","08:39:45:00",0,1.877551,105
"78570","2025-09-14","08:39:45:00",1,1.897959,97
"78571","2025-09-14","08:39:50:00",1,2.163265,98
"78572","2025-09-14","08:39:50:00",0,2.061224,107
"78573","2025-09-14","08:39:56:00",1,56.44898,96
"78574","2025-09-14","08:39:56:00",0,56.591837,106
"78575","2025-09-14","08:40:01:00",0,14.734694,101
"78576","2025-09-14","08:40:01:00",1,14.693878,100
"78577","2025-09-14","08:40:07:00",0,43.469388,105
"78578","2025-09-14","08:40:07:00",1,43.428571,96
