"","date","time","hydrophone","value","signalpower"
"33266","2025-08-26","19:45:44:00",1,4.163265,90
"33267","2025-08-26","19:45:49:00",1,4.122449,84
"33268","2025-08-26","19:45:49:00",0,6.040816,86
"33269","2025-08-26","19:45:54:00",0,0,85
"33270","2025-08-26","19:45:59:00",0,1.44898,98
"33271","2025-08-26","19:46:04:00",0,6.693878,92
"33272","2025-08-26","19:46:04:00",1,0.44898,87
"33273","2025-08-26","19:46:09:00",1,5.265306,77
"33274","2025-08-26","19:46:09:00",0,8.469388,78
"33275","2025-08-26","19:46:14:00",1,3.102041,90
"33276","2025-08-26","19:46:19:00",1,4.387755,91
"33277","2025-08-26","19:46:19:00",0,4.367347,92
"33278","2025-08-26","19:46:49:00",1,2.979592,99
"33279","2025-08-26","19:46:49:00",0,3.183673,89
"33280","2025-08-26","19:46:54:00",1,3.489796,97
"33281","2025-08-26","19:46:54:00",0,3.040816,93
"33282","2025-08-26","19:46:59:00",1,3.326531,98
"33283","2025-08-26","19:46:59:00",0,3.183673,98
"33284","2025-08-26","19:47:05:00",0,3.530612,89
"33285","2025-08-26","19:47:05:00",1,2.857143,106
"33286","2025-08-26","19:47:10:00",1,3.510204,102
"33287","2025-08-26","19:47:10:00",0,2.918367,105
"33288","2025-08-26","19:47:15:00",0,3.571429,94
"33289","2025-08-26","19:47:15:00",1,3.428571,103
"33290","2025-08-26","19:47:20:00",1,3.387755,103
"33291","2025-08-26","19:47:20:00",0,3.081633,96
"33292","2025-08-26","19:47:25:00",0,49.55102,94
"33293","2025-08-26","19:47:25:00",1,49.204082,105
"33294","2025-08-26","19:47:31:00",1,21.469388,99
"33295","2025-08-26","19:47:31:00",0,21.367347,96
"33296","2025-08-26","19:47:36:00",0,2.836735,99
"33297","2025-08-26","19:47:36:00",1,2.816327,101
"33298","2025-08-26","19:47:41:00",0,2.918367,105
"33299","2025-08-26","19:47:41:00",1,3.020408,108
"33300","2025-08-26","19:47:46:00",1,5.734694,97
"33301","2025-08-26","19:47:46:00",0,5.612245,101
"33302","2025-08-26","19:47:51:00",1,3.387755,99
"33303","2025-08-26","19:47:51:00",0,3.489796,103
"33304","2025-08-26","19:47:56:00",1,18.877551,101
"33305","2025-08-26","19:47:56:00",0,18.918367,100
"33306","2025-08-26","19:48:01:00",0,3.836735,103
"33307","2025-08-26","19:48:01:00",1,3.693878,104
"33308","2025-08-26","19:48:07:00",0,39.061224,104
"33309","2025-08-26","19:48:07:00",1,38.877551,108
"33310","2025-08-26","19:48:12:00",1,2.387755,106
"33311","2025-08-26","19:48:12:00",0,2.285714,102
