"","date","time","hydrophone","value","signalpower"
"28074","2025-08-02","14:19:04:00",0,18.673469,92
"28075","2025-08-02","14:19:04:00",1,7.857143,97
"28076","2025-08-02","14:19:09:00",1,20.346939,96
"28077","2025-08-02","14:19:10:00",0,21.734694,98
"28078","2025-08-02","14:19:15:00",0,27.857143,97
"28079","2025-08-02","14:19:15:00",1,30.102041,98
"28080","2025-08-02","14:19:20:00",1,15.979592,95
"28081","2025-08-02","14:19:20:00",0,17.367347,95
"28082","2025-08-02","14:19:26:00",0,32.040816,92
"28083","2025-08-02","14:19:31:00",0,40.591837,96
"28084","2025-08-02","14:19:37:00",1,57.020408,100
"28085","2025-08-02","14:19:37:00",0,56.979592,103
"28086","2025-08-02","14:19:43:00",1,8.244898,97
"28087","2025-08-02","14:19:43:00",0,8.204082,107
"28088","2025-08-02","14:19:48:00",1,49.612245,102
"28089","2025-08-02","14:19:48:00",0,49.714286,116
"28090","2025-08-02","14:19:53:00",0,11.44898,119
"28091","2025-08-02","14:19:53:00",1,11.306122,117
"28092","2025-08-02","14:20:10:00",1,29.306122,111
"28093","2025-08-02","14:20:16:00",0,10.428571,93
"28094","2025-08-02","14:20:16:00",1,19.102041,112
"28095","2025-08-02","14:20:21:00",1,11.204082,109
"28096","2025-08-02","14:20:21:00",0,19.877551,113
"28097","2025-08-02","14:20:27:00",1,24.938776,108
"28098","2025-08-02","14:20:27:00",0,24.938776,116
"28099","2025-08-02","14:20:32:00",1,49.979592,111
"28100","2025-08-02","14:20:32:00",0,50.061224,113
"28101","2025-08-02","14:20:37:00",0,6.428571,114
"28102","2025-08-02","14:20:37:00",1,6.55102,114
"28103","2025-08-02","14:20:42:00",1,3.816327,113
"28104","2025-08-02","14:20:42:00",0,3.959184,118
"28105","2025-08-02","14:20:48:00",1,20.795918,114
"28106","2025-08-02","14:20:48:00",0,20.816327,116
"28107","2025-08-02","14:20:53:00",0,13.714286,98
"28108","2025-08-02","14:20:54:00",1,49.469388,118
"28109","2025-08-02","14:20:59:00",1,19.102041,117
"28110","2025-08-02","14:20:59:00",0,54.918367,119
"28111","2025-08-02","14:21:04:00",1,29.897959,115
"28112","2025-08-02","14:21:04:00",0,29.795918,117
"28113","2025-08-02","14:21:09:00",0,2.040816,115
"28114","2025-08-02","14:21:09:00",1,2.102041,111
"28115","2025-08-02","14:21:14:00",1,3.428571,107
"28116","2025-08-02","14:21:14:00",0,3.530612,115
"28117","2025-08-02","14:21:20:00",1,21.77551,107
"28118","2025-08-02","14:21:20:00",0,21.673469,115
"28119","2025-08-02","14:21:25:00",1,44.142857,112
"28120","2025-08-02","14:21:25:00",0,44.22449,117
"28121","2025-08-02","14:21:42:00",1,16.755102,107
"28122","2025-08-02","14:21:42:00",0,17.102041,118
"28123","2025-08-02","14:21:47:00",1,8.857143,109
"28124","2025-08-02","14:21:47:00",0,8.653061,117
"28125","2025-08-02","14:21:52:00",0,3.591837,118
"28126","2025-08-02","14:21:52:00",1,3.612245,111
"28127","2025-08-02","14:21:57:00",1,9.795918,110
"28128","2025-08-02","14:21:57:00",0,9.877551,118
"28129","2025-08-02","14:22:03:00",1,20.326531,101
"28130","2025-08-02","14:22:03:00",0,20.204082,119
"28131","2025-08-02","14:22:08:00",1,28.469388,107
"28132","2025-08-02","14:22:08:00",0,28.612245,118
"28133","2025-08-02","14:22:14:00",1,39.020408,107
"28134","2025-08-02","14:22:14:00",0,38.918367,118
"28135","2025-08-02","14:22:19:00",1,21.469388,110
"28136","2025-08-02","14:22:19:00",0,21.571429,118
"28137","2025-08-02","14:22:25:00",0,47.77551,115
"28138","2025-08-02","14:22:25:00",1,47.755102,113
"28139","2025-08-02","14:22:31:00",1,53.244898,115
"28140","2025-08-02","14:22:31:00",0,53.142857,113
"28141","2025-08-02","14:22:36:00",0,18.040816,113
"28142","2025-08-02","14:22:36:00",1,18.877551,111
"28143","2025-08-02","14:22:41:00",0,16.979592,112
"28144","2025-08-02","14:22:41:00",1,16.163265,111
"28145","2025-08-02","14:22:46:00",1,16.061224,103
"28146","2025-08-02","14:22:47:00",0,16.163265,112
"28147","2025-08-02","14:22:52:00",1,14.734694,111
"28148","2025-08-02","14:22:52:00",0,14.673469,112
"28149","2025-08-02","14:22:57:00",1,13.306122,112
"28150","2025-08-02","14:22:57:00",0,13.346939,111
"28151","2025-08-02","14:23:02:00",1,12.836735,111
"28152","2025-08-02","14:23:02:00",0,12.734694,110
"28153","2025-08-02","14:23:07:00",1,11.530612,114
"28154","2025-08-02","14:23:07:00",0,11.571429,111
"28155","2025-08-02","14:23:13:00",0,10.367347,114
"28156","2025-08-02","14:23:13:00",1,10.387755,114
"28157","2025-08-02","14:23:18:00",0,9.653061,106
"28158","2025-08-02","14:23:18:00",1,9.591837,111
"28159","2025-08-02","14:23:23:00",1,7.714286,107
"28160","2025-08-02","14:23:23:00",0,7.653061,107
"28161","2025-08-02","14:23:28:00",1,5.857143,107
"28162","2025-08-02","14:23:33:00",0,16.632653,110
"28163","2025-08-02","14:23:33:00",1,5.938776,111
"28164","2025-08-02","14:23:38:00",1,4.285714,112
"28165","2025-08-02","14:23:38:00",0,4.469388,108
"28166","2025-08-02","14:23:43:00",0,3.571429,109
"28167","2025-08-02","14:23:43:00",1,3.693878,112
"28168","2025-08-02","14:23:48:00",0,2.244898,108
"28169","2025-08-02","14:23:48:00",1,2.204082,113
"28170","2025-08-02","14:23:53:00",0,2.22449,109
"28171","2025-08-02","14:23:53:00",1,2.408163,112
"28172","2025-08-02","14:23:58:00",1,1.897959,114
"28173","2025-08-02","14:23:58:00",0,2.061224,109
"28174","2025-08-02","14:24:03:00",0,1.897959,112
"28175","2025-08-02","14:24:03:00",1,1.877551,112
"28176","2025-08-02","14:24:08:00",0,1.795918,111
"28177","2025-08-02","14:24:08:00",1,1.938776,114
"28178","2025-08-02","14:24:13:00",0,1.612245,107
"28179","2025-08-02","14:24:13:00",1,1.693878,111
"28180","2025-08-02","14:24:18:00",1,1.653061,109
"28181","2025-08-02","14:24:18:00",0,1.653061,109
"28182","2025-08-02","14:24:23:00",1,2.163265,114
"28183","2025-08-02","14:24:24:00",0,2.326531,110
"28184","2025-08-02","14:24:28:00",1,1.183673,109
"28185","2025-08-02","14:24:29:00",0,1.183673,110
"28186","2025-08-02","14:24:33:00",0,1.489796,109
"28187","2025-08-02","14:24:33:00",1,1.530612,111
"28188","2025-08-02","14:24:38:00",0,1.469388,110
"28189","2025-08-02","14:24:38:00",1,1.367347,114
"28190","2025-08-02","14:24:43:00",0,1.346939,112
"28191","2025-08-02","14:24:44:00",1,1.489796,114
"28192","2025-08-02","14:24:49:00",1,1.510204,114
"28193","2025-08-02","14:24:49:00",0,1.632653,113
"28194","2025-08-02","14:24:53:00",1,1.77551,113
"28195","2025-08-02","14:24:53:00",0,1.693878,111
"28196","2025-08-02","14:24:59:00",1,2.428571,113
"28197","2025-08-02","14:24:59:00",0,2.387755,111
"28198","2025-08-02","14:25:04:00",1,0.816327,114
"28199","2025-08-02","14:25:04:00",0,0.795918,110
"28200","2025-08-02","14:25:09:00",0,1.673469,110
"28201","2025-08-02","14:25:09:00",1,1.571429,114
"28202","2025-08-02","14:25:14:00",1,1.897959,114
"28203","2025-08-02","14:25:14:00",0,1.755102,108
"28204","2025-08-02","14:25:19:00",1,2.122449,111
"28205","2025-08-02","14:25:19:00",0,2.510204,108
"28206","2025-08-02","14:25:24:00",0,1.55102,110
"28207","2025-08-02","14:25:24:00",1,1.938776,113
"28208","2025-08-02","14:25:29:00",0,1.857143,104
"28209","2025-08-02","14:25:29:00",1,1.571429,111
"28210","2025-08-02","14:25:34:00",0,1.693878,105
"28211","2025-08-02","14:25:34:00",1,1.959184,112
"28212","2025-08-02","14:25:39:00",0,1.693878,109
"28213","2025-08-02","14:25:39:00",1,1.530612,110
"28214","2025-08-02","14:25:44:00",1,1.979592,107
"28215","2025-08-02","14:25:44:00",0,2,109
"28216","2025-08-02","14:25:49:00",1,1.938776,98
"28217","2025-08-02","14:25:49:00",0,1.734694,105
"28218","2025-08-02","14:25:54:00",0,1.632653,114
"28219","2025-08-02","14:25:54:00",1,1.653061,109
"28220","2025-08-02","14:25:59:00",0,1.795918,111
"28221","2025-08-02","14:25:59:00",1,1.714286,110
"28222","2025-08-02","14:26:04:00",0,1.755102,107
"28223","2025-08-02","14:26:04:00",1,1.795918,111
"28224","2025-08-02","14:26:09:00",1,1.816327,108
"28225","2025-08-02","14:26:09:00",0,1.836735,109
"28226","2025-08-02","14:26:14:00",0,1.673469,111
"28227","2025-08-02","14:26:14:00",1,1.285714,111
"28228","2025-08-02","14:26:19:00",0,1.734694,111
"28229","2025-08-02","14:26:19:00",1,1.897959,111
"28230","2025-08-02","14:26:24:00",0,1.408163,106
"28231","2025-08-02","14:26:24:00",1,1.510204,113
"28232","2025-08-02","14:26:29:00",1,1.918367,113
"28233","2025-08-02","14:26:29:00",0,1.816327,110
"28234","2025-08-02","14:26:34:00",1,1.693878,110
"28235","2025-08-02","14:26:34:00",0,1.755102,110
"28236","2025-08-02","14:26:39:00",0,1.285714,109
"28237","2025-08-02","14:26:39:00",1,1.44898,112
"28238","2025-08-02","14:26:44:00",0,1.673469,114
"28239","2025-08-02","14:26:44:00",1,1.265306,111
"28240","2025-08-02","14:26:49:00",1,1.795918,100
"28241","2025-08-02","14:26:49:00",0,1.571429,111
"28242","2025-08-02","14:26:54:00",0,1.306122,106
"28243","2025-08-02","14:26:54:00",1,1.489796,107
"28244","2025-08-02","14:26:59:00",0,1.938776,109
"28245","2025-08-02","14:26:59:00",1,1.836735,104
"28246","2025-08-02","14:27:04:00",1,1.693878,103
"28247","2025-08-02","14:27:04:00",0,1.673469,112
"28248","2025-08-02","14:27:09:00",0,1.428571,113
"28249","2025-08-02","14:27:09:00",1,1.387755,110
"28250","2025-08-02","14:27:14:00",1,1.469388,113
"28251","2025-08-02","14:27:14:00",0,1.653061,112
"28252","2025-08-02","14:27:19:00",1,0.979592,109
"28253","2025-08-02","14:27:19:00",0,0.836735,113
"28254","2025-08-02","14:27:24:00",1,1.714286,113
"28255","2025-08-02","14:27:24:00",0,1.673469,109
"28256","2025-08-02","14:27:29:00",0,1.530612,109
"28257","2025-08-02","14:27:29:00",1,1.55102,110
"28258","2025-08-02","14:27:34:00",0,1.734694,107
"28259","2025-08-02","14:27:34:00",1,1.755102,114
"28260","2025-08-02","14:27:39:00",1,1.673469,99
"28261","2025-08-02","14:27:39:00",0,1.653061,103
"28262","2025-08-02","14:27:44:00",0,1.44898,108
"28263","2025-08-02","14:27:45:00",1,1.510204,110
"28264","2025-08-02","14:27:50:00",0,1.857143,112
"28265","2025-08-02","14:27:50:00",1,1.714286,101
"28266","2025-08-02","14:27:55:00",1,2.265306,102
"28267","2025-08-02","14:27:55:00",0,2.285714,112
"28268","2025-08-02","14:28:00:00",1,1.632653,108
"28269","2025-08-02","14:28:00:00",0,1.510204,107
"28270","2025-08-02","14:28:05:00",1,2.469388,102
"28271","2025-08-02","14:28:05:00",0,2.326531,104
"28272","2025-08-02","14:28:10:00",1,1.979592,102
"28273","2025-08-02","14:28:10:00",0,2.061224,109
"28274","2025-08-02","14:28:15:00",0,1.897959,114
"28275","2025-08-02","14:28:15:00",1,2.489796,100
"28276","2025-08-02","14:28:20:00",0,1.857143,114
"28277","2025-08-02","14:28:20:00",1,1.122449,112
"28278","2025-08-02","14:28:25:00",0,1.77551,114
"28279","2025-08-02","14:28:25:00",1,1.571429,112
"28280","2025-08-02","14:28:30:00",0,1.714286,113
"28281","2025-08-02","14:28:30:00",1,1.795918,112
"28282","2025-08-02","14:28:35:00",1,1.938776,102
"28283","2025-08-02","14:28:35:00",0,1.836735,114
"28284","2025-08-02","14:28:40:00",1,1.55102,105
"28285","2025-08-02","14:28:40:00",0,1.755102,112
"28286","2025-08-02","14:28:45:00",0,1.55102,111
"28287","2025-08-02","14:28:45:00",1,1.77551,113
"28288","2025-08-02","14:28:50:00",1,1.795918,112
"28289","2025-08-02","14:28:50:00",0,1.897959,106
"28290","2025-08-02","14:28:55:00",1,1.897959,107
"28291","2025-08-02","14:28:55:00",0,1.734694,105
"28292","2025-08-02","14:29:00:00",1,1.693878,111
"28293","2025-08-02","14:29:00:00",0,1.836735,113
"28294","2025-08-02","14:29:05:00",0,1.714286,106
"28295","2025-08-02","14:29:05:00",1,1.693878,105
"28296","2025-08-02","14:29:10:00",1,1.571429,113
"28297","2025-08-02","14:29:10:00",0,1.673469,110
"28298","2025-08-02","14:29:25:00",0,54.367347,111
"28299","2025-08-02","14:29:30:00",1,5.142857,109
"28300","2025-08-02","14:29:30:00",0,5.183673,113
"28301","2025-08-02","14:29:35:00",0,5.387755,111
"28302","2025-08-02","14:29:35:00",1,5.204082,113
"28303","2025-08-02","14:29:40:00",0,5.22449,114
"28304","2025-08-02","14:29:40:00",1,5.44898,111
"28305","2025-08-02","14:29:45:00",0,5.183673,115
"28306","2025-08-02","14:29:45:00",1,5.081633,105
"28307","2025-08-02","14:29:51:00",0,4.081633,116
"28308","2025-08-02","14:29:51:00",1,4.102041,109
"28309","2025-08-02","14:29:56:00",1,4.102041,110
"28310","2025-08-02","14:29:56:00",0,3.979592,113
"28311","2025-08-02","14:30:01:00",1,3.836735,113
"28312","2025-08-02","14:30:01:00",0,3.979592,117
"28313","2025-08-02","14:30:06:00",1,3.44898,104
"28314","2025-08-02","14:30:06:00",0,3.489796,112
"28315","2025-08-02","14:30:11:00",1,2.857143,111
"28316","2025-08-02","14:30:11:00",0,2.836735,114
"28317","2025-08-02","14:30:16:00",0,3.653061,112
"28318","2025-08-02","14:30:16:00",1,3.571429,112
"28319","2025-08-02","14:30:21:00",0,4.142857,115
"28320","2025-08-02","14:30:21:00",1,4.367347,115
"28321","2025-08-02","14:30:26:00",0,4.122449,114
"28322","2025-08-02","14:30:26:00",1,3.857143,115
"28323","2025-08-02","14:30:31:00",0,5.571429,114
"28324","2025-08-02","14:30:31:00",1,5.795918,115
"28325","2025-08-02","14:30:36:00",1,6.408163,116
"28326","2025-08-02","14:30:36:00",0,6.530612,114
"28327","2025-08-02","14:30:41:00",1,8.081633,118
"28328","2025-08-02","14:30:46:00",0,26.020408,114
"28329","2025-08-02","14:30:46:00",1,9.102041,113
"28330","2025-08-02","14:30:52:00",0,9.857143,117
"28331","2025-08-02","14:30:52:00",1,9.918367,115
"28332","2025-08-02","14:30:57:00",1,11.265306,114
"28333","2025-08-02","14:30:57:00",0,11.142857,116
"28334","2025-08-02","14:31:03:00",1,54.673469,115
"28335","2025-08-02","14:31:03:00",0,54.857143,116
"28336","2025-08-02","14:31:08:00",0,15.938776,117
"28337","2025-08-02","14:31:08:00",1,16.102041,118
"28338","2025-08-02","14:31:13:00",1,20.061224,112
"28339","2025-08-02","14:31:13:00",0,20.265306,119
"28340","2025-08-02","14:31:18:00",1,1.693878,111
"28341","2025-08-02","14:31:18:00",0,1.938776,120
"28342","2025-08-02","14:31:23:00",0,1.836735,120
"28343","2025-08-02","14:31:23:00",1,2.163265,120
"28344","2025-08-02","14:31:28:00",0,2.204082,120
"28345","2025-08-02","14:31:28:00",1,2.326531,117
"28346","2025-08-02","14:31:34:00",0,3.693878,120
"28347","2025-08-02","14:31:34:00",1,3.591837,110
"28348","2025-08-02","14:31:39:00",0,3.55102,117
"28349","2025-08-02","14:31:39:00",1,3.530612,118
"28350","2025-08-02","14:31:44:00",1,3.387755,119
"28351","2025-08-02","14:31:44:00",0,3.489796,113
"28352","2025-08-02","14:31:49:00",1,3.755102,113
"28353","2025-08-02","14:31:49:00",0,3.714286,115
"28354","2025-08-02","14:31:54:00",0,2.020408,119
"28355","2025-08-02","14:31:54:00",1,1.979592,115
"28356","2025-08-02","14:31:59:00",0,1.265306,120
"28357","2025-08-02","14:31:59:00",1,1.591837,105
"28358","2025-08-02","14:32:04:00",0,1.081633,120
"28359","2025-08-02","14:32:04:00",1,0.816327,118
"28360","2025-08-02","14:32:09:00",1,3.265306,114
"28361","2025-08-02","14:32:09:00",0,3.142857,118
"28362","2025-08-02","14:32:14:00",1,3.040816,111
"28363","2025-08-02","14:32:14:00",0,3.040816,119
"28364","2025-08-02","14:32:19:00",0,1.408163,120
"28365","2025-08-02","14:32:19:00",1,1.265306,111
"28366","2025-08-02","14:32:24:00",0,1.857143,115
"28367","2025-08-02","14:32:24:00",1,1.877551,115
"28368","2025-08-02","14:32:30:00",1,53.530612,108
"28369","2025-08-02","14:32:35:00",1,3.938776,118
"28370","2025-08-02","14:32:40:00",1,3.795918,107
"28371","2025-08-02","14:32:40:00",0,4.020408,119
"28372","2025-08-02","14:32:45:00",0,3.795918,120
"28373","2025-08-02","14:32:45:00",1,3.714286,119
"28374","2025-08-02","14:32:50:00",0,4.510204,120
"28375","2025-08-02","14:32:50:00",1,4.673469,120
"28376","2025-08-02","14:32:55:00",0,3.693878,120
"28377","2025-08-02","14:32:55:00",1,3.612245,119
"28378","2025-08-02","14:33:00:00",0,4.081633,120
"28379","2025-08-02","14:33:00:00",1,4.122449,120
"28380","2025-08-02","14:33:05:00",0,4.408163,118
"28381","2025-08-02","14:33:05:00",1,4.387755,120
"28382","2025-08-02","14:33:11:00",0,37.428571,108
"28383","2025-08-02","14:33:11:00",1,37.591837,120
"28384","2025-08-02","14:33:16:00",0,4.244898,112
"28385","2025-08-02","14:33:16:00",1,3.979592,122
"28386","2025-08-02","14:33:21:00",0,3.122449,115
"28387","2025-08-02","14:33:21:00",1,3.571429,111
"28388","2025-08-02","14:33:26:00",0,2.857143,106
"28389","2025-08-02","14:33:26:00",1,2.530612,109
"28390","2025-08-02","14:33:31:00",1,1.387755,103
"28391","2025-08-02","14:33:31:00",0,1.755102,102
"28392","2025-08-02","14:33:36:00",1,24.183673,102
"28393","2025-08-02","14:33:41:00",1,7.653061,77
"28394","2025-08-02","14:33:41:00",0,42.061224,96
"28395","2025-08-02","14:33:52:00",1,1.653061,109
"28396","2025-08-02","14:33:52:00",0,1.55102,109
"28397","2025-08-02","14:33:57:00",0,23.530612,101
"28398","2025-08-02","14:33:57:00",1,23.163265,107
"28399","2025-08-02","14:34:03:00",0,49.959184,101
"28400","2025-08-02","14:34:03:00",1,49.857143,106
"28401","2025-08-02","14:34:09:00",0,53.040816,104
"28402","2025-08-02","14:34:09:00",1,53.102041,106
"28403","2025-08-02","14:34:14:00",0,55.591837,94
"28404","2025-08-02","14:36:48:00",0,46.163265,97
"28405","2025-08-02","14:37:39:00",1,32.938776,96
"28406","2025-08-02","14:39:17:00",0,9.122449,70
"28407","2025-08-02","14:41:59:00",1,55.836735,83
"28408","2025-08-02","14:42:18:00",1,25.673469,71
"28409","2025-08-02","14:42:27:00",0,27.979592,93
"28410","2025-08-02","14:42:39:00",0,24.204082,96
