"","date","time","hydrophone","value","signalpower"
"78743","2025-09-14","18:32:49:00",1,5.346939,75
"78744","2025-09-14","18:32:49:00",0,3,89
"78745","2025-09-14","18:32:54:00",1,4.653061,97
"78746","2025-09-14","18:32:54:00",0,0.836735,92
"78747","2025-09-14","18:32:59:00",1,4.489796,71
"78748","2025-09-14","18:32:59:00",0,5.857143,91
"78749","2025-09-14","18:33:04:00",0,0.142857,90
"78750","2025-09-14","18:33:09:00",0,5.22449,87
"78751","2025-09-14","18:33:09:00",1,2.673469,91
"78752","2025-09-14","18:33:15:00",1,3.102041,97
"78753","2025-09-14","18:33:15:00",0,1.734694,94
"78754","2025-09-14","18:33:20:00",1,2.632653,95
"78755","2025-09-14","18:33:20:00",0,2.836735,97
"78756","2025-09-14","18:33:25:00",1,2.979592,101
"78757","2025-09-14","18:33:25:00",0,2.836735,98
"78758","2025-09-14","18:33:30:00",1,3.081633,93
"78759","2025-09-14","18:33:30:00",0,3.040816,96
"78760","2025-09-14","18:33:35:00",1,3.979592,97
"78761","2025-09-14","18:33:35:00",0,3.326531,98
"78762","2025-09-14","18:33:40:00",0,3.22449,91
"78763","2025-09-14","18:33:45:00",0,4.040816,93
"78764","2025-09-14","18:33:50:00",0,4.142857,88
"78765","2025-09-14","18:33:55:00",0,1.816327,95
"78766","2025-09-14","18:34:00:00",1,36.571429,95
"78767","2025-09-14","18:34:00:00",0,35.306122,100
"78768","2025-09-14","18:34:06:00",0,35.632653,96
"78769","2025-09-14","18:34:06:00",1,35.510204,91
"78770","2025-09-14","18:34:11:00",1,2.408163,96
"78771","2025-09-14","18:34:11:00",0,2.918367,97
"78772","2025-09-14","18:34:16:00",0,2.816327,97
"78773","2025-09-14","18:34:21:00",0,2.306122,96
"78774","2025-09-14","18:34:26:00",1,2.55102,99
"78775","2025-09-14","18:34:26:00",0,2.918367,99
"78776","2025-09-14","18:34:31:00",1,2.897959,98
"78777","2025-09-14","18:34:31:00",0,2.673469,96
"78778","2025-09-14","18:34:37:00",0,51.714286,97
"78779","2025-09-14","18:34:37:00",1,51.408163,105
"78780","2025-09-14","18:34:43:00",0,32.55102,92
"78781","2025-09-14","18:34:43:00",1,32.367347,99
"78782","2025-09-14","18:34:48:00",1,2.77551,100
"78783","2025-09-14","18:34:48:00",0,2.285714,95
"78784","2025-09-14","18:34:53:00",1,29.22449,101
"78785","2025-09-14","18:34:53:00",0,29.306122,96
"78786","2025-09-14","18:34:58:00",1,2.571429,104
"78787","2025-09-14","18:34:58:00",0,2.612245,96
"78788","2025-09-14","18:35:03:00",1,2.612245,106
"78789","2025-09-14","18:35:03:00",0,2.591837,94
"78790","2025-09-14","18:35:08:00",1,2.571429,107
"78791","2025-09-14","18:35:08:00",0,2.489796,99
"78792","2025-09-14","18:35:13:00",0,3.204082,97
"78793","2025-09-14","18:35:13:00",1,2.714286,104
"78794","2025-09-14","18:35:19:00",0,19.632653,100
"78795","2025-09-14","18:35:19:00",1,20.204082,106
"78796","2025-09-14","18:35:24:00",1,24.714286,105
"78797","2025-09-14","18:35:24:00",0,24.979592,97
"78798","2025-09-14","18:35:29:00",1,23.204082,102
"78799","2025-09-14","18:35:29:00",0,23.122449,94
"78800","2025-09-14","18:35:35:00",1,22.591837,102
"78801","2025-09-14","18:35:35:00",0,22.510204,96
"78802","2025-09-14","18:35:40:00",1,20.653061,98
"78803","2025-09-14","18:35:40:00",0,20.22449,95
"78804","2025-09-14","18:35:45:00",1,19.408163,99
"78805","2025-09-14","18:35:46:00",0,19.673469,96
"78806","2025-09-14","18:35:51:00",0,17.653061,99
"78807","2025-09-14","18:35:51:00",1,17.183673,100
"78808","2025-09-14","18:35:56:00",0,15.816327,97
"78809","2025-09-14","18:35:56:00",1,16.061224,97
"78810","2025-09-14","18:36:01:00",0,2.673469,98
"78811","2025-09-14","18:36:01:00",1,2.673469,96
"78812","2025-09-14","18:36:06:00",0,14.183673,97
"78813","2025-09-14","18:36:06:00",1,14.367347,99
"78814","2025-09-14","18:36:12:00",0,12.877551,105
"78815","2025-09-14","18:36:12:00",1,12.632653,104
"78816","2025-09-14","18:36:17:00",1,11.673469,102
"78817","2025-09-14","18:36:17:00",0,11.530612,104
"78818","2025-09-14","18:36:22:00",1,9.959184,103
"78819","2025-09-14","18:36:22:00",0,9.979592,104
"78820","2025-09-14","18:36:27:00",1,9.040816,102
"78821","2025-09-14","18:36:27:00",0,8.918367,103
"78822","2025-09-14","18:36:32:00",0,7.816327,104
"78823","2025-09-14","18:36:32:00",1,7.693878,103
"78824","2025-09-14","18:36:37:00",0,6.510204,109
"78825","2025-09-14","18:36:37:00",1,6.510204,104
"78826","2025-09-14","18:36:42:00",1,5.571429,103
"78827","2025-09-14","18:36:42:00",0,5.428571,107
"78828","2025-09-14","18:36:48:00",0,4.387755,107
"78829","2025-09-14","18:36:48:00",1,4.326531,103
"78830","2025-09-14","18:36:52:00",1,3.265306,98
"78831","2025-09-14","18:36:53:00",0,3.346939,109
"78832","2025-09-14","18:36:58:00",1,2.367347,101
"78833","2025-09-14","18:36:58:00",0,2.306122,110
"78834","2025-09-14","18:37:03:00",1,2.061224,98
"78835","2025-09-14","18:37:03:00",0,2.102041,108
"78836","2025-09-14","18:37:08:00",1,2.285714,104
"78837","2025-09-14","18:37:08:00",0,2.306122,105
"78838","2025-09-14","18:37:13:00",1,1.530612,101
"78839","2025-09-14","18:37:13:00",0,1.530612,105
"78840","2025-09-14","18:37:18:00",1,1.857143,98
"78841","2025-09-14","18:37:18:00",0,1.877551,105
"78842","2025-09-14","18:37:23:00",1,1.938776,96
"78843","2025-09-14","18:37:23:00",0,1.836735,106
"78844","2025-09-14","18:37:28:00",0,1.877551,109
"78845","2025-09-14","18:37:28:00",1,1.816327,101
"78846","2025-09-14","18:37:43:00",1,1.714286,107
"78847","2025-09-14","18:37:43:00",0,1.653061,109
"78848","2025-09-14","18:37:48:00",0,1.755102,106
"78849","2025-09-14","18:37:48:00",1,1.632653,106
"78850","2025-09-14","18:37:53:00",1,1.816327,107
"78851","2025-09-14","18:37:53:00",0,1.857143,109
"78852","2025-09-14","18:37:58:00",1,1.571429,104
"78853","2025-09-14","18:37:58:00",0,1.571429,108
"78854","2025-09-14","18:38:03:00",1,1.816327,101
"78855","2025-09-14","18:38:03:00",0,1.734694,109
"78856","2025-09-14","18:38:08:00",1,1.959184,100
"78857","2025-09-14","18:38:08:00",0,1.877551,110
"78858","2025-09-14","18:38:13:00",1,1.938776,101
"78859","2025-09-14","18:38:13:00",0,2,108
"78860","2025-09-14","18:38:18:00",0,1.938776,109
"78861","2025-09-14","18:38:18:00",1,1.755102,103
"78862","2025-09-14","18:38:23:00",0,2.22449,108
"78863","2025-09-14","18:38:23:00",1,2.244898,103
"78864","2025-09-14","18:38:28:00",1,2.285714,106
"78865","2025-09-14","18:38:28:00",0,2.081633,107
"78866","2025-09-14","18:38:33:00",1,2.102041,96
"78867","2025-09-14","18:38:33:00",0,2.020408,108
"78868","2025-09-14","18:38:38:00",1,1.673469,104
"78869","2025-09-14","18:38:38:00",0,1.857143,110
"78870","2025-09-14","18:38:43:00",1,1.979592,104
"78871","2025-09-14","18:38:43:00",0,1.959184,108
"78872","2025-09-14","18:38:48:00",0,1.918367,108
"78873","2025-09-14","18:38:48:00",1,1.979592,97
"78874","2025-09-14","18:38:53:00",1,2.081633,108
"78875","2025-09-14","18:38:53:00",0,2.244898,105
"78876","2025-09-14","18:38:58:00",1,2.163265,105
"78877","2025-09-14","18:38:58:00",0,2.122449,109
"78878","2025-09-14","18:39:03:00",0,1.857143,108
"78879","2025-09-14","18:39:03:00",1,2,101
"78880","2025-09-14","18:39:08:00",0,2.163265,110
"78881","2025-09-14","18:39:08:00",1,2.326531,99
"78882","2025-09-14","18:39:13:00",0,1.795918,109
"78883","2025-09-14","18:39:13:00",1,1.632653,104
"78884","2025-09-14","18:39:18:00",1,1.857143,106
"78885","2025-09-14","18:39:19:00",0,1.938776,111
"78886","2025-09-14","18:39:24:00",0,1.938776,109
"78887","2025-09-14","18:39:24:00",1,2,103
"78888","2025-09-14","18:39:29:00",0,2.020408,109
"78889","2025-09-14","18:39:29:00",1,1.918367,103
"78890","2025-09-14","18:39:34:00",0,1.816327,105
"78891","2025-09-14","18:39:34:00",1,1.897959,101
"78892","2025-09-14","18:39:39:00",0,2.020408,107
"78893","2025-09-14","18:39:39:00",1,2,100
"78894","2025-09-14","18:39:44:00",1,1.857143,99
"78895","2025-09-14","18:39:44:00",0,1.816327,107
"78896","2025-09-14","18:39:49:00",0,1.938776,112
"78897","2025-09-14","18:39:49:00",1,1.959184,100
"78898","2025-09-14","18:39:54:00",1,1.979592,103
"78899","2025-09-14","18:39:54:00",0,2.040816,108
"78900","2025-09-14","18:39:59:00",0,2.020408,107
"78901","2025-09-14","18:39:59:00",1,1.918367,103
"78902","2025-09-14","18:40:04:00",0,1.938776,109
"78903","2025-09-14","18:40:04:00",1,2,110
"78904","2025-09-14","18:40:09:00",1,2.265306,107
"78905","2025-09-14","18:40:09:00",0,2.22449,107
"78906","2025-09-14","18:40:14:00",0,1.918367,111
"78907","2025-09-14","18:40:14:00",1,1.857143,99
"78908","2025-09-14","18:40:19:00",0,1.816327,113
"78909","2025-09-14","18:40:19:00",1,1.959184,96
"78910","2025-09-14","18:40:24:00",1,1.816327,110
"78911","2025-09-14","18:40:24:00",0,1.938776,109
"78912","2025-09-14","18:40:29:00",1,1.938776,106
"78913","2025-09-14","18:40:29:00",0,1.938776,107
"78914","2025-09-14","18:40:34:00",1,1.918367,105
"78915","2025-09-14","18:40:34:00",0,1.857143,107
