"","date","time","hydrophone","value","signalpower"
"4979","2025-08-04","18:16:01:00",0,37.020408,99
"4980","2025-08-04","18:45:04:00",1,56.22449,72
"4981","2025-08-04","18:47:16:00",1,18.326531,97
"4982","2025-08-04","18:47:16:00",0,17.163265,90
"4983","2025-08-04","18:47:21:00",0,3.22449,95
"4984","2025-08-04","18:47:21:00",1,4.183673,94
"4985","2025-08-04","18:47:26:00",0,32.530612,96
"4986","2025-08-04","18:47:26:00",1,33.530612,94
"4987","2025-08-04","18:47:32:00",1,4.306122,104
"4988","2025-08-04","18:47:32:00",0,4.387755,94
"4989","2025-08-04","18:47:37:00",1,5.673469,105
"4990","2025-08-04","18:47:37:00",0,5.408163,95
"4991","2025-08-04","18:47:42:00",1,2.22449,101
"4992","2025-08-04","18:47:47:00",1,2.040816,117
"4993","2025-08-04","18:47:47:00",0,8.020408,100
"4994","2025-08-04","18:47:52:00",0,2.44898,105
"4995","2025-08-04","18:47:52:00",1,2.285714,110
"4996","2025-08-04","18:47:57:00",1,2.040816,103
"4997","2025-08-04","18:47:57:00",0,2.183673,108
"4998","2025-08-04","18:48:02:00",0,1.979592,100
"4999","2025-08-04","18:48:02:00",1,2.081633,110
"5000","2025-08-04","18:48:07:00",0,2.040816,101
"5001","2025-08-04","18:48:07:00",1,2.22449,114
"5002","2025-08-04","18:48:12:00",1,3.061224,107
"5003","2025-08-04","18:48:12:00",0,3.204082,103
"5004","2025-08-04","18:48:17:00",1,3.77551,114
"5005","2025-08-04","18:48:17:00",0,4.020408,101
"5006","2025-08-04","18:48:22:00",0,4.122449,107
"5007","2025-08-04","18:48:22:00",1,4.346939,113
"5008","2025-08-04","18:48:27:00",1,3.77551,109
"5009","2025-08-04","18:48:27:00",0,3.632653,107
"5010","2025-08-04","18:48:32:00",1,3.081633,108
"5011","2025-08-04","18:48:32:00",0,3.122449,106
"5012","2025-08-04","18:48:37:00",1,3.265306,105
"5013","2025-08-04","18:48:37:00",0,3.204082,99
"5014","2025-08-04","18:48:42:00",1,3.102041,116
"5015","2025-08-04","18:48:42:00",0,3.204082,104
"5016","2025-08-04","18:48:47:00",1,3.183673,114
"5017","2025-08-04","18:48:47:00",0,3.102041,100
"5018","2025-08-04","18:48:52:00",1,3.081633,117
"5019","2025-08-04","18:48:52:00",0,3.102041,101
"5020","2025-08-04","18:48:57:00",0,2.938776,103
"5021","2025-08-04","18:48:57:00",1,2.918367,118
"5022","2025-08-04","18:49:02:00",0,2.77551,98
"5023","2025-08-04","18:49:02:00",1,2.795918,115
"5024","2025-08-04","18:49:07:00",1,3.734694,118
"5025","2025-08-04","18:49:07:00",0,3.714286,99
"5026","2025-08-04","18:49:13:00",1,19.469388,112
"5027","2025-08-04","18:49:13:00",0,19.530612,101
"5028","2025-08-04","18:49:18:00",1,10.734694,101
"5029","2025-08-04","18:49:18:00",0,10.571429,103
"5030","2025-08-04","18:49:24:00",1,49.040816,103
"5031","2025-08-04","18:49:24:00",0,49.142857,100
"5032","2025-08-04","18:49:29:00",0,37.408163,104
"5033","2025-08-04","18:49:29:00",1,37.44898,114
"5034","2025-08-04","18:49:34:00",1,9.387755,110
"5035","2025-08-04","18:49:34:00",0,9.387755,106
"5036","2025-08-04","18:49:39:00",1,3.265306,104
"5037","2025-08-04","18:49:39:00",0,3.346939,104
"5038","2025-08-04","18:49:45:00",1,4.183673,112
"5039","2025-08-04","18:49:45:00",0,4.265306,100
"5040","2025-08-04","18:49:50:00",1,3.163265,109
"5041","2025-08-04","18:49:50:00",0,3.020408,97
"5042","2025-08-04","18:49:55:00",1,3.040816,109
"5043","2025-08-04","18:49:55:00",0,2.959184,104
"5044","2025-08-04","18:50:00:00",1,2.938776,107
"5045","2025-08-04","18:50:00:00",0,2.918367,98
"5046","2025-08-04","18:50:05:00",1,22.102041,107
"5047","2025-08-04","18:50:05:00",0,22.244898,95
"5048","2025-08-04","18:50:10:00",1,2.469388,109
"5049","2025-08-04","18:50:10:00",0,2.326531,102
"5050","2025-08-04","18:50:15:00",1,2.755102,107
"5051","2025-08-04","18:50:15:00",0,2.897959,96
"5052","2025-08-04","18:50:20:00",1,2.755102,109
"5053","2025-08-04","18:50:20:00",0,2.653061,102
"5054","2025-08-04","18:50:25:00",1,2.938776,105
"5055","2025-08-04","18:50:25:00",0,3.081633,99
"5056","2025-08-04","18:50:30:00",0,14.408163,100
"5057","2025-08-04","18:50:30:00",1,14.612245,109
"5058","2025-08-04","18:50:36:00",1,22.061224,102
"5059","2025-08-04","18:50:36:00",0,22.326531,96
"5060","2025-08-04","18:50:41:00",1,28.755102,100
"5061","2025-08-04","18:50:41:00",0,28.571429,96
"5062","2025-08-04","18:50:46:00",1,2.367347,99
"5063","2025-08-04","18:50:46:00",0,2.653061,95
"5064","2025-08-04","18:50:52:00",1,22.020408,100
"5065","2025-08-04","18:50:52:00",0,21.571429,97
"5066","2025-08-04","18:50:57:00",1,21.489796,103
"5067","2025-08-04","18:50:57:00",0,21.673469,98
"5068","2025-08-04","18:51:02:00",1,2.346939,102
"5069","2025-08-04","18:51:02:00",0,2.571429,98
