"","date","time","hydrophone","value","signalpower"
"39607","2025-08-30","07:19:49:00",0,3.22449,80
"39608","2025-08-30","07:19:54:00",0,0.959184,89
"39609","2025-08-30","07:19:59:00",0,1.265306,96
"39610","2025-08-30","07:20:05:00",0,3.693878,95
"39611","2025-08-30","07:20:05:00",1,1.612245,91
"39612","2025-08-30","07:20:10:00",0,3.653061,90
"39613","2025-08-30","07:20:10:00",1,4.081633,93
"39614","2025-08-30","07:20:15:00",0,2.265306,94
"39615","2025-08-30","07:20:15:00",1,3.755102,98
"39616","2025-08-30","07:20:20:00",1,6.673469,93
"39617","2025-08-30","07:20:20:00",0,6.244898,98
"39618","2025-08-30","07:20:25:00",1,11.714286,98
"39619","2025-08-30","07:20:25:00",0,11.897959,96
"39620","2025-08-30","07:20:31:00",1,39.469388,97
"39621","2025-08-30","07:20:31:00",0,39.755102,91
"39622","2025-08-30","07:20:36:00",0,21.877551,96
"39623","2025-08-30","07:20:36:00",1,22.22449,94
"39624","2025-08-30","07:20:41:00",0,8.653061,102
"39625","2025-08-30","07:20:41:00",1,8.77551,104
"39626","2025-08-30","07:20:46:00",1,10.44898,96
"39627","2025-08-30","07:20:46:00",0,10.979592,96
"39628","2025-08-30","07:20:51:00",0,7.714286,95
"39629","2025-08-30","07:20:51:00",1,8.428571,98
"39630","2025-08-30","07:20:57:00",1,9.77551,94
"39631","2025-08-30","07:20:57:00",0,9.408163,95
"39632","2025-08-30","07:21:02:00",1,11.530612,93
"39633","2025-08-30","07:21:02:00",0,9.979592,93
"39634","2025-08-30","07:21:07:00",1,8.306122,96
"39635","2025-08-30","07:21:07:00",0,10.387755,100
"39636","2025-08-30","07:21:12:00",1,12.510204,96
"39637","2025-08-30","07:21:12:00",0,11.653061,99
"39638","2025-08-30","07:21:17:00",1,14.265306,91
"39639","2025-08-30","07:21:17:00",0,11.122449,100
"39640","2025-08-30","07:21:22:00",1,9.040816,95
"39641","2025-08-30","07:21:22:00",0,11.510204,98
"39642","2025-08-30","07:21:28:00",1,13.714286,89
"39643","2025-08-30","07:21:28:00",0,12.408163,97
"39644","2025-08-30","07:21:33:00",1,11.612245,96
"39645","2025-08-30","07:21:33:00",0,12.836735,95
"39646","2025-08-30","07:21:38:00",0,15.77551,91
"39647","2025-08-30","07:21:43:00",0,12.142857,94
"39648","2025-08-30","07:21:48:00",1,17.836735,93
"39649","2025-08-30","07:21:49:00",0,14.632653,96
"39650","2025-08-30","07:21:54:00",1,12.306122,91
"39651","2025-08-30","07:21:54:00",0,15.204082,93
"39652","2025-08-30","07:21:59:00",1,15.836735,105
"39653","2025-08-30","07:21:59:00",0,16.836735,93
"39654","2025-08-30","07:22:04:00",1,17.122449,99
"39655","2025-08-30","07:22:04:00",0,17.44898,92
"39656","2025-08-30","07:22:10:00",0,17.285714,92
"39657","2025-08-30","07:22:10:00",1,17.755102,103
"39658","2025-08-30","07:22:15:00",0,20.183673,90
"39659","2025-08-30","07:22:15:00",1,19.408163,102
"39660","2025-08-30","07:22:20:00",1,20.632653,97
"39661","2025-08-30","07:22:20:00",0,19.469388,95
"39662","2025-08-30","07:22:26:00",1,20.877551,99
"39663","2025-08-30","07:22:26:00",0,21.591837,92
"39664","2025-08-30","07:22:31:00",1,21.897959,96
"39665","2025-08-30","07:22:31:00",0,22.857143,96
"39666","2025-08-30","07:22:36:00",1,23.591837,104
"39667","2025-08-30","07:22:36:00",0,23.204082,93
"39668","2025-08-30","07:22:42:00",1,24.306122,93
