"","date","time","hydrophone","value","signalpower"
"104933","2025-07-10","09:38:11:00",0,23.22449,98
"104934","2025-07-10","09:38:16:00",0,9.428571,72
"104935","2025-07-10","09:38:22:00",0,18.102041,89
"104936","2025-07-10","09:38:22:00",1,19.714286,90
"104937","2025-07-10","09:38:27:00",1,4.428571,92
"104938","2025-07-10","09:38:27:00",0,6.55102,90
"104939","2025-07-10","09:38:33:00",1,56,88
"104940","2025-07-10","09:38:33:00",0,56.693878,92
"104941","2025-07-10","09:38:38:00",0,3.020408,96
"104942","2025-07-10","09:38:38:00",1,6.897959,85
"104943","2025-07-10","09:38:43:00",0,11.734694,92
"104944","2025-07-10","09:38:43:00",1,8.653061,89
"104945","2025-07-10","09:38:48:00",1,3.163265,92
"104946","2025-07-10","09:38:48:00",0,3.306122,97
"104947","2025-07-10","09:38:54:00",0,18.836735,95
"104948","2025-07-10","09:38:54:00",1,18.612245,92
"104949","2025-07-10","09:38:59:00",1,6.918367,89
"104950","2025-07-10","09:38:59:00",0,6.795918,94
"104951","2025-07-10","09:39:04:00",0,4.591837,98
"104952","2025-07-10","09:39:04:00",1,4.612245,96
"104953","2025-07-10","09:39:09:00",1,37.387755,97
"104954","2025-07-10","09:39:09:00",0,37.326531,105
"104955","2025-07-10","09:39:14:00",0,3.632653,106
"104956","2025-07-10","09:39:14:00",1,3.55102,104
"104957","2025-07-10","09:39:20:00",0,20.612245,109
"104958","2025-07-10","09:39:20:00",1,20.795918,99
"104959","2025-07-10","09:39:26:00",1,52.306122,100
"104960","2025-07-10","09:39:26:00",0,52.428571,103
"104961","2025-07-10","09:39:31:00",1,3.979592,94
"104962","2025-07-10","09:39:31:00",0,3.714286,98
"104963","2025-07-10","09:39:36:00",1,6.489796,93
"104964","2025-07-10","09:39:36:00",0,5.571429,95
"104965","2025-07-10","09:39:42:00",1,47.346939,97
"104966","2025-07-10","09:39:42:00",0,48.428571,101
"104967","2025-07-10","09:39:47:00",1,4.367347,93
"104968","2025-07-10","09:39:47:00",0,4.489796,97
"104969","2025-07-10","09:39:52:00",0,47.040816,100
"104970","2025-07-10","09:39:52:00",1,47.081633,100
"104971","2025-07-10","09:39:58:00",0,43,102
"104972","2025-07-10","09:39:58:00",1,42.897959,98
"104973","2025-07-10","09:40:03:00",1,4.938776,99
"104974","2025-07-10","09:40:03:00",0,4.877551,105
"104975","2025-07-10","09:40:08:00",1,17.020408,94
"104976","2025-07-10","09:40:09:00",0,16.979592,100
"104977","2025-07-10","09:40:14:00",1,41.204082,97
"104978","2025-07-10","09:40:14:00",0,41.244898,99
"104979","2025-07-10","09:40:20:00",1,58.122449,99
"104980","2025-07-10","09:40:20:00",0,58.204082,100
"104981","2025-07-10","09:40:26:00",1,39.632653,105
"104982","2025-07-10","09:40:26:00",0,38.938776,97
"104983","2025-07-10","09:40:31:00",0,39.142857,96
"104984","2025-07-10","09:40:31:00",1,39.265306,94
"104985","2025-07-10","09:40:37:00",1,51.489796,99
"104986","2025-07-10","09:40:37:00",0,52.22449,99
"104987","2025-07-10","09:40:42:00",1,17.326531,101
"104988","2025-07-10","09:40:42:00",0,15.285714,101
"104989","2025-07-10","09:40:47:00",1,3.734694,93
"104990","2025-07-10","09:40:47:00",0,4.816327,95
"104991","2025-07-10","09:40:52:00",0,0.571429,100
"104992","2025-07-10","09:40:58:00",0,36.244898,100
"104993","2025-07-10","09:41:03:00",1,22.44898,95
"104994","2025-07-10","09:41:03:00",0,22.673469,97
"104995","2025-07-10","09:41:09:00",0,15.122449,95
"104996","2025-07-10","09:41:15:00",0,55.918367,96
"104997","2025-07-10","09:41:20:00",0,2.081633,95
"104998","2025-07-10","09:41:26:00",1,57.632653,94
"104999","2025-07-10","09:41:26:00",0,58.857143,96
"105000","2025-07-10","09:41:31:00",1,2.285714,93
"105001","2025-07-10","09:41:31:00",0,0.55102,97
"105002","2025-07-10","09:41:36:00",1,54.265306,93
"105003","2025-07-10","09:41:36:00",0,54.55102,97
"105004","2025-07-10","09:41:42:00",1,14.714286,92
"105005","2025-07-10","09:41:42:00",0,15.918367,101
"105006","2025-07-10","09:41:48:00",1,46.612245,96
"105007","2025-07-10","09:41:48:00",0,46.469388,101
"105008","2025-07-10","09:41:52:00",1,2.489796,95
"105009","2025-07-10","09:41:53:00",0,2.571429,102
"105010","2025-07-10","09:41:58:00",1,2.632653,92
"105011","2025-07-10","09:41:58:00",0,2.020408,105
"105012","2025-07-10","09:42:03:00",1,1.530612,96
"105013","2025-07-10","09:42:03:00",0,2.489796,104
"105014","2025-07-10","09:42:08:00",1,50,94
"105015","2025-07-10","09:42:08:00",0,48.693878,104
"105016","2025-07-10","09:42:14:00",1,29.714286,92
"105017","2025-07-10","09:42:14:00",0,30.693878,104
"105018","2025-07-10","09:42:20:00",1,56.306122,94
"105019","2025-07-10","09:42:20:00",0,56.122449,102
"105020","2025-07-10","09:42:25:00",1,2.081633,91
"105021","2025-07-10","09:42:25:00",0,2.040816,100
"105022","2025-07-10","09:42:30:00",1,1.897959,92
"105023","2025-07-10","09:42:30:00",0,2.183673,102
"105024","2025-07-10","09:42:35:00",1,2.204082,97
"105025","2025-07-10","09:42:35:00",0,2.489796,104
"105026","2025-07-10","09:42:40:00",0,2.428571,101
"105027","2025-07-10","09:42:40:00",1,3.734694,94
"105028","2025-07-10","09:42:46:00",1,47.469388,95
"105029","2025-07-10","09:42:46:00",0,48.428571,100
"105030","2025-07-10","09:42:51:00",1,2.020408,97
"105031","2025-07-10","09:42:51:00",0,2.285714,104
"105032","2025-07-10","09:42:56:00",0,2.326531,100
"105033","2025-07-10","09:43:01:00",0,2.040816,104
"105034","2025-07-10","09:43:06:00",0,2.387755,97
"105035","2025-07-10","09:43:11:00",0,2.265306,97
"105036","2025-07-10","09:43:11:00",1,1.020408,95
"105037","2025-07-10","09:43:16:00",1,2.530612,92
"105038","2025-07-10","09:43:16:00",0,2.591837,93
"105039","2025-07-10","09:43:22:00",1,41.857143,96
"105040","2025-07-10","09:43:22:00",0,42.061224,92
"105041","2025-07-10","09:43:27:00",1,28.183673,92
"105042","2025-07-10","09:43:27:00",0,26.020408,100
"105043","2025-07-10","09:43:32:00",0,1.836735,92
"105044","2025-07-10","09:43:32:00",1,0,94
"105045","2025-07-10","09:43:37:00",0,2.612245,95
"105046","2025-07-10","09:43:42:00",0,2.530612,94
"105047","2025-07-10","09:43:48:00",0,52.959184,97
"105048","2025-07-10","09:43:48:00",1,54.367347,98
"105049","2025-07-10","09:43:54:00",1,42.142857,97
"105050","2025-07-10","09:43:54:00",0,43.632653,101
"105051","2025-07-10","09:43:59:00",0,15.795918,98
"105052","2025-07-10","09:43:59:00",1,15.755102,96
"105053","2025-07-10","09:44:04:00",1,14.77551,94
"105054","2025-07-10","09:44:04:00",0,14.367347,100
"105055","2025-07-10","09:44:10:00",0,14.836735,101
"105056","2025-07-10","09:44:10:00",1,14.714286,99
"105057","2025-07-10","09:44:15:00",0,14.387755,106
"105058","2025-07-10","09:44:15:00",1,14.387755,99
"105059","2025-07-10","09:44:20:00",1,13.530612,99
"105060","2025-07-10","09:44:20:00",0,13.612245,104
"105061","2025-07-10","09:44:25:00",1,12.673469,98
"105062","2025-07-10","09:44:25:00",0,12.734694,98
"105063","2025-07-10","09:44:30:00",1,11.816327,100
"105064","2025-07-10","09:44:30:00",0,11.653061,95
"105065","2025-07-10","09:44:36:00",1,9.877551,96
"105066","2025-07-10","09:44:36:00",0,9.877551,106
"105067","2025-07-10","09:44:41:00",1,7.938776,104
"105068","2025-07-10","09:44:41:00",0,8,109
"105069","2025-07-10","09:44:46:00",1,6.632653,106
"105070","2025-07-10","09:44:46:00",0,6.632653,111
"105071","2025-07-10","09:44:51:00",0,5.204082,108
"105072","2025-07-10","09:44:51:00",1,5.244898,104
"105073","2025-07-10","09:44:56:00",0,3.816327,112
"105074","2025-07-10","09:44:56:00",1,3.755102,101
"105075","2025-07-10","09:45:01:00",0,3.081633,109
"105076","2025-07-10","09:45:01:00",1,3.204082,91
"105077","2025-07-10","09:45:06:00",1,2.428571,96
"105078","2025-07-10","09:45:06:00",0,2.469388,106
"105079","2025-07-10","09:45:11:00",0,2.020408,106
"105080","2025-07-10","09:45:11:00",1,1.959184,99
"105081","2025-07-10","09:45:16:00",0,2.020408,103
"105082","2025-07-10","09:45:16:00",1,2.061224,100
"105083","2025-07-10","09:45:21:00",0,1.77551,113
"105084","2025-07-10","09:45:21:00",1,1.653061,106
"105085","2025-07-10","09:45:26:00",1,1.387755,101
"105086","2025-07-10","09:45:26:00",0,1.306122,112
