"","date","time","hydrophone","value","signalpower"
"27342","2025-08-31","15:07:09:00",0,16.897959,99
"27343","2025-08-31","15:07:14:00",0,17.673469,102
"27344","2025-08-31","15:07:19:00",1,20.142857,90
"27345","2025-08-31","15:07:19:00",0,18.979592,105
"27346","2025-08-31","15:07:24:00",1,18.959184,88
"27347","2025-08-31","15:07:24:00",0,19.734694,105
"27348","2025-08-31","15:07:30:00",0,20.836735,101
"27349","2025-08-31","15:07:30:00",1,21.510204,90
"27350","2025-08-31","15:07:35:00",0,21.77551,102
"27351","2025-08-31","15:07:35:00",1,20.734694,97
"27352","2025-08-31","15:07:41:00",1,22.755102,95
"27353","2025-08-31","15:07:41:00",0,22.816327,101
"27354","2025-08-31","15:07:46:00",1,57.734694,97
"27355","2025-08-31","15:07:47:00",0,57.918367,103
"27356","2025-08-31","15:07:52:00",1,25.122449,97
"27357","2025-08-31","15:07:52:00",0,25.081633,103
"27358","2025-08-31","15:07:57:00",1,26.183673,94
"27359","2025-08-31","15:07:57:00",0,25.55102,100
"27360","2025-08-31","15:08:14:00",1,29.612245,99
"27361","2025-08-31","15:08:14:00",0,29.510204,99
"27362","2025-08-31","15:08:19:00",1,30.591837,97
"27363","2025-08-31","15:08:19:00",0,31.204082,94
"27364","2025-08-31","15:08:25:00",0,30.020408,93
"27365","2025-08-31","15:08:30:00",0,32.265306,94
"27366","2025-08-31","15:08:36:00",0,55.714286,96
"27367","2025-08-31","15:08:42:00",1,35.44898,98
"27368","2025-08-31","15:08:42:00",0,35.102041,96
"27369","2025-08-31","15:08:47:00",1,35.77551,100
"27370","2025-08-31","15:08:47:00",0,36.142857,93
"27371","2025-08-31","15:08:53:00",1,37.489796,99
"27372","2025-08-31","15:08:53:00",0,37.755102,93
"27373","2025-08-31","15:08:59:00",0,38.836735,98
"27374","2025-08-31","15:08:59:00",1,39.122449,100
"27375","2025-08-31","15:09:04:00",1,52.938776,91
"27376","2025-08-31","15:09:04:00",0,52.367347,94
"27377","2025-08-31","15:09:10:00",1,41.489796,99
"27378","2025-08-31","15:09:10:00",0,42.102041,95
"27379","2025-08-31","15:09:16:00",1,42.673469,95
"27380","2025-08-31","15:09:16:00",0,42.693878,94
"27381","2025-08-31","15:09:33:00",1,57.22449,93
"27382","2025-08-31","15:09:33:00",0,57.163265,93
"27383","2025-08-31","15:09:39:00",1,48.530612,92
"27384","2025-08-31","15:09:39:00",0,47.428571,95
"27385","2025-08-31","15:09:45:00",0,51.265306,102
"27386","2025-08-31","15:09:45:00",1,50,100
"27387","2025-08-31","15:09:50:00",0,20.714286,99
"27388","2025-08-31","15:09:50:00",1,20.836735,97
"27389","2025-08-31","15:09:55:00",1,9.591837,87
"27390","2025-08-31","15:09:55:00",0,9.632653,101
"27391","2025-08-31","15:10:01:00",1,54.040816,95
"27392","2025-08-31","15:10:01:00",0,54.102041,102
"27393","2025-08-31","15:10:07:00",0,56.265306,103
"27394","2025-08-31","15:10:07:00",1,56.387755,95
"27395","2025-08-31","15:10:13:00",1,56.510204,88
"27396","2025-08-31","15:10:13:00",0,56.612245,102
"27397","2025-08-31","15:10:19:00",1,58.020408,96
"27398","2025-08-31","15:10:19:00",0,58.061224,103
"27399","2025-08-31","15:10:25:00",0,36.530612,103
"27400","2025-08-31","15:10:25:00",1,36.530612,100
"27401","2025-08-31","15:10:30:00",1,30.306122,94
"27402","2025-08-31","15:10:30:00",0,30.306122,104
"27403","2025-08-31","15:10:35:00",1,15.061224,98
"27404","2025-08-31","15:10:35:00",0,15.020408,104
"27405","2025-08-31","15:10:41:00",1,33.346939,103
"27406","2025-08-31","15:10:41:00",0,33.326531,100
"27407","2025-08-31","15:10:47:00",1,44.081633,97
"27408","2025-08-31","15:10:47:00",0,44.081633,102
"27409","2025-08-31","15:10:52:00",1,35.795918,100
"27410","2025-08-31","15:10:52:00",0,35.897959,98
"27411","2025-08-31","15:10:57:00",0,10.714286,96
"27412","2025-08-31","15:10:57:00",1,10.836735,101
"27413","2025-08-31","15:11:02:00",1,11.428571,95
"27414","2025-08-31","15:11:02:00",0,11.408163,101
"27415","2025-08-31","15:11:08:00",0,38.285714,94
"27416","2025-08-31","15:11:08:00",1,37.959184,103
"27417","2025-08-31","15:11:13:00",1,17.285714,100
"27418","2025-08-31","15:11:13:00",0,17.102041,101
"27419","2025-08-31","15:11:19:00",1,19.020408,100
"27420","2025-08-31","15:11:19:00",0,18.959184,100
"27421","2025-08-31","15:11:24:00",0,10.122449,104
"27422","2025-08-31","15:11:24:00",1,10.122449,105
"27423","2025-08-31","15:11:29:00",0,14.44898,105
"27424","2025-08-31","15:11:29:00",1,14.530612,101
"27425","2025-08-31","15:11:35:00",1,43.877551,106
"27426","2025-08-31","15:11:35:00",0,43.857143,106
"27427","2025-08-31","15:11:41:00",0,48.040816,99
"27428","2025-08-31","15:11:41:00",1,47.979592,101
"27429","2025-08-31","15:11:46:00",1,32,99
"27430","2025-08-31","15:11:46:00",0,31.938776,105
"27431","2025-08-31","15:11:51:00",0,6.040816,104
"27432","2025-08-31","15:11:51:00",1,5.918367,99
"27433","2025-08-31","15:11:57:00",1,46.408163,103
"27434","2025-08-31","15:11:57:00",0,46.306122,102
"27435","2025-08-31","15:12:03:00",1,50.510204,100
"27436","2025-08-31","15:12:03:00",0,50.591837,103
"27437","2025-08-31","15:12:08:00",0,31.612245,106
"27438","2025-08-31","15:12:08:00",1,31.673469,102
"27439","2025-08-31","15:12:14:00",1,29.897959,100
"27440","2025-08-31","15:12:14:00",0,29.979592,101
"27441","2025-08-31","15:12:20:00",0,39.020408,106
"27442","2025-08-31","15:12:20:00",1,39.102041,104
"27443","2025-08-31","15:12:25:00",1,42.22449,95
"27444","2025-08-31","15:12:25:00",0,42.265306,108
"27445","2025-08-31","15:12:31:00",1,24.204082,104
"27446","2025-08-31","15:12:31:00",0,24.204082,105
"27447","2025-08-31","15:12:36:00",1,29.163265,96
"27448","2025-08-31","15:12:36:00",0,29.163265,105
"27449","2025-08-31","15:12:42:00",1,31.959184,99
"27450","2025-08-31","15:12:42:00",0,31.959184,106
"27451","2025-08-31","15:12:47:00",1,23.653061,103
"27452","2025-08-31","15:12:47:00",0,23.612245,104
"27453","2025-08-31","15:12:52:00",1,26.061224,102
"27454","2025-08-31","15:12:52:00",0,25.918367,106
"27455","2025-08-31","15:12:58:00",1,16.163265,98
"27456","2025-08-31","15:12:58:00",0,16.387755,106
"27457","2025-08-31","15:13:03:00",0,22.77551,107
"27458","2025-08-31","15:13:03:00",1,22.755102,95
"27459","2025-08-31","15:13:08:00",1,16.244898,101
"27460","2025-08-31","15:13:08:00",0,16.265306,106
"27461","2025-08-31","15:13:14:00",1,16.959184,98
"27462","2025-08-31","15:13:14:00",0,16.857143,106
"27463","2025-08-31","15:13:19:00",1,37.571429,105
"27464","2025-08-31","15:13:19:00",0,37.673469,105
"27465","2025-08-31","15:13:24:00",1,16,103
"27466","2025-08-31","15:13:24:00",0,15.897959,104
"27467","2025-08-31","15:13:30:00",0,42.612245,103
"27468","2025-08-31","15:13:30:00",1,42.612245,104
"27469","2025-08-31","15:13:35:00",1,10.836735,101
"27470","2025-08-31","15:13:35:00",0,10.836735,101
"27471","2025-08-31","15:13:41:00",1,42.306122,102
"27472","2025-08-31","15:13:41:00",0,42.22449,102
"27473","2025-08-31","15:13:46:00",1,13.244898,103
"27474","2025-08-31","15:13:46:00",0,13.387755,104
"27475","2025-08-31","15:13:52:00",0,57.183673,106
"27476","2025-08-31","15:13:52:00",1,57.265306,103
"27477","2025-08-31","15:13:57:00",1,9.591837,105
"27478","2025-08-31","15:13:57:00",0,9.591837,106
"27479","2025-08-31","15:14:03:00",1,28.367347,99
"27480","2025-08-31","15:14:03:00",0,28.387755,105
"27481","2025-08-31","15:14:08:00",1,7.571429,105
"27482","2025-08-31","15:14:08:00",0,7.530612,104
"27483","2025-08-31","15:14:13:00",1,28.346939,103
"27484","2025-08-31","15:14:13:00",0,28.387755,105
"27485","2025-08-31","15:14:19:00",1,25.102041,102
"27486","2025-08-31","15:14:19:00",0,25.163265,105
"27487","2025-08-31","15:14:24:00",1,29.510204,106
"27488","2025-08-31","15:14:24:00",0,29.489796,108
"27489","2025-08-31","15:14:30:00",0,28.755102,108
"27490","2025-08-31","15:14:30:00",1,28.714286,103
"27491","2025-08-31","15:14:35:00",1,12.734694,108
"27492","2025-08-31","15:14:35:00",0,12.734694,107
"27493","2025-08-31","15:14:40:00",0,31.55102,106
"27494","2025-08-31","15:14:40:00",1,31.612245,103
"27495","2025-08-31","15:14:46:00",0,47.510204,106
"27496","2025-08-31","15:14:46:00",1,47.387755,105
"27497","2025-08-31","15:14:51:00",1,13.897959,104
"27498","2025-08-31","15:14:51:00",0,13.734694,104
"27499","2025-08-31","15:14:57:00",1,52.612245,107
"27500","2025-08-31","15:14:57:00",0,52.673469,105
"27501","2025-08-31","15:15:02:00",1,10.346939,106
"27502","2025-08-31","15:15:02:00",0,10.22449,104
"27503","2025-08-31","15:15:08:00",1,16.653061,107
"27504","2025-08-31","15:15:08:00",0,16.755102,104
"27505","2025-08-31","15:15:13:00",1,31.897959,105
"27506","2025-08-31","15:15:13:00",0,31.857143,104
"27507","2025-08-31","15:15:18:00",1,9.591837,107
"27508","2025-08-31","15:15:18:00",0,9.591837,106
"27509","2025-08-31","15:15:24:00",1,9.530612,108
"27510","2025-08-31","15:15:24:00",0,9.55102,105
"27511","2025-08-31","15:15:29:00",1,19.44898,103
"27512","2025-08-31","15:15:29:00",0,19.55102,104
"27513","2025-08-31","15:15:34:00",1,11.489796,103
"27514","2025-08-31","15:15:34:00",0,11.408163,97
"27515","2025-08-31","15:15:39:00",1,21.102041,101
"27516","2025-08-31","15:15:39:00",0,21.081633,101
"27517","2025-08-31","15:15:45:00",1,12.938776,106
"27518","2025-08-31","15:15:45:00",0,12.959184,105
"27519","2025-08-31","15:15:50:00",0,26.081633,99
"27520","2025-08-31","15:15:50:00",1,25.857143,102
"27521","2025-08-31","15:15:56:00",1,40.877551,105
"27522","2025-08-31","15:15:56:00",0,40.714286,103
"27523","2025-08-31","15:16:01:00",0,9.183673,103
"27524","2025-08-31","15:16:01:00",1,9.265306,101
"27525","2025-08-31","15:16:06:00",0,39.571429,94
"27526","2025-08-31","15:16:06:00",1,39.265306,102
"27527","2025-08-31","15:16:12:00",1,24.55102,101
"27528","2025-08-31","15:16:12:00",0,24.367347,101
"27529","2025-08-31","15:16:17:00",1,13.734694,101
"27530","2025-08-31","15:16:17:00",0,13.693878,99
"27531","2025-08-31","15:16:23:00",0,26.653061,106
"27532","2025-08-31","15:16:23:00",1,26.734694,103
"27533","2025-08-31","15:16:28:00",1,32.122449,98
"27534","2025-08-31","15:16:28:00",0,32.183673,101
"27535","2025-08-31","15:16:33:00",1,18.306122,99
"27536","2025-08-31","15:16:33:00",0,18.285714,102
"27537","2025-08-31","15:16:39:00",0,14.428571,101
"27538","2025-08-31","15:16:39:00",1,14.387755,102
"27539","2025-08-31","15:16:44:00",1,6.673469,91
"27540","2025-08-31","15:16:44:00",0,6.102041,101
"27541","2025-08-31","15:16:49:00",1,15.408163,102
"27542","2025-08-31","15:16:49:00",0,15.918367,101
"27543","2025-08-31","15:16:55:00",1,54.346939,96
"27544","2025-08-31","15:16:55:00",0,54.346939,102
"27545","2025-08-31","15:17:01:00",0,57.44898,103
"27546","2025-08-31","15:17:01:00",1,57.428571,102
"27547","2025-08-31","15:17:06:00",1,15.163265,102
"27548","2025-08-31","15:17:06:00",0,15.102041,99
"27549","2025-08-31","15:17:12:00",1,36.204082,99
"27550","2025-08-31","15:17:12:00",0,36.387755,101
"27551","2025-08-31","15:17:17:00",0,55.530612,101
"27552","2025-08-31","15:17:18:00",1,55.755102,98
"27553","2025-08-31","15:17:23:00",1,8.346939,93
"27554","2025-08-31","15:17:23:00",0,8.346939,104
"27555","2025-08-31","15:17:28:00",0,10.612245,104
"27556","2025-08-31","15:17:28:00",1,10.632653,99
"27557","2025-08-31","15:17:34:00",1,54.469388,95
"27558","2025-08-31","15:17:34:00",0,54.44898,104
"27559","2025-08-31","15:17:39:00",1,22.897959,98
"27560","2025-08-31","15:17:39:00",0,23.020408,102
"27561","2025-08-31","15:17:45:00",1,28.591837,104
"27562","2025-08-31","15:17:45:00",0,28.673469,99
"27563","2025-08-31","15:17:51:00",0,58.183673,94
"27564","2025-08-31","15:17:51:00",1,58.183673,100
"27565","2025-08-31","15:17:56:00",1,56.612245,98
"27566","2025-08-31","15:17:56:00",0,56.489796,102
"27567","2025-08-31","15:18:02:00",1,11.387755,100
"27568","2025-08-31","15:18:02:00",0,11.408163,98
"27569","2025-08-31","15:18:24:00",0,6.918367,104
"27570","2025-08-31","15:18:24:00",1,7.061224,96
"27571","2025-08-31","15:18:30:00",0,49.55102,102
"27572","2025-08-31","15:18:30:00",1,49.55102,104
"27573","2025-08-31","15:18:36:00",1,56.755102,101
"27574","2025-08-31","15:18:36:00",0,56.755102,103
"27575","2025-08-31","15:18:42:00",1,50.204082,105
"27576","2025-08-31","15:18:42:00",0,50.204082,105
"27577","2025-08-31","15:18:48:00",1,45.755102,100
"27578","2025-08-31","15:18:48:00",0,45.632653,99
"27579","2025-08-31","15:18:54:00",0,51.510204,105
"27580","2025-08-31","15:18:54:00",1,51.612245,100
"27581","2025-08-31","15:18:59:00",1,43.142857,99
"27582","2025-08-31","15:18:59:00",0,43.489796,97
"27583","2025-08-31","15:19:05:00",1,41.55102,99
"27584","2025-08-31","15:19:05:00",0,41.510204,96
"27585","2025-08-31","15:19:11:00",1,39.612245,102
"27586","2025-08-31","15:19:11:00",0,39.510204,101
"27587","2025-08-31","15:19:16:00",1,39.469388,101
"27588","2025-08-31","15:19:16:00",0,39.367347,105
"27589","2025-08-31","15:19:22:00",1,36.836735,107
"27590","2025-08-31","15:19:22:00",0,36.979592,104
"27591","2025-08-31","15:19:27:00",1,33.979592,105
"27592","2025-08-31","15:19:27:00",0,33.897959,107
"27593","2025-08-31","15:19:33:00",0,33.795918,108
"27594","2025-08-31","15:19:33:00",1,33.836735,105
"27595","2025-08-31","15:19:39:00",1,31.816327,94
"27596","2025-08-31","15:19:39:00",0,31.877551,101
"27597","2025-08-31","15:19:44:00",1,31.857143,98
"27598","2025-08-31","15:19:44:00",0,31.918367,109
"27599","2025-08-31","15:19:50:00",1,28.44898,101
"27600","2025-08-31","15:19:50:00",0,28.653061,97
"27601","2025-08-31","15:19:55:00",0,26.959184,97
"27602","2025-08-31","15:19:55:00",1,27.285714,99
"27603","2025-08-31","15:20:00:00",0,24.795918,102
"27604","2025-08-31","15:20:00:00",1,24.653061,100
"27605","2025-08-31","15:20:06:00",1,22.816327,99
"27606","2025-08-31","15:20:06:00",0,22.734694,103
"27607","2025-08-31","15:20:11:00",1,21.285714,103
"27608","2025-08-31","15:20:11:00",0,21.265306,112
"27609","2025-08-31","15:20:16:00",0,19.285714,108
"27610","2025-08-31","15:20:16:00",1,19.367347,105
"27611","2025-08-31","15:20:22:00",0,17.387755,107
"27612","2025-08-31","15:20:22:00",1,17.163265,105
"27613","2025-08-31","15:20:27:00",1,16.122449,108
"27614","2025-08-31","15:20:27:00",0,16.081633,111
