"","date","time","hydrophone","value","signalpower"
"43585","2025-08-27","15:36:34:00",0,1.530612,94
"43586","2025-08-27","15:36:34:00",1,2.244898,93
"43587","2025-08-27","15:36:39:00",1,1.142857,96
"43588","2025-08-27","15:36:39:00",0,1.877551,97
"43589","2025-08-27","15:36:44:00",0,3.612245,97
"43590","2025-08-27","15:36:44:00",1,3.489796,97
"43591","2025-08-27","15:36:49:00",1,4.489796,97
"43592","2025-08-27","15:36:49:00",0,3.877551,101
"43593","2025-08-27","15:36:54:00",1,5.489796,97
"43594","2025-08-27","15:36:54:00",0,8.020408,91
"43595","2025-08-27","15:36:59:00",1,3.020408,98
"43596","2025-08-27","15:37:04:00",1,3.44898,102
"43597","2025-08-27","15:37:24:00",0,3.367347,95
"43598","2025-08-27","15:37:29:00",0,1.795918,95
"43599","2025-08-27","15:37:35:00",1,3.857143,114
"43600","2025-08-27","15:37:35:00",0,3.77551,101
"43601","2025-08-27","15:37:40:00",1,3.673469,109
"43602","2025-08-27","15:37:40:00",0,3.571429,100
"43603","2025-08-27","15:37:45:00",0,3.673469,100
"43604","2025-08-27","15:37:45:00",1,3.77551,109
"43605","2025-08-27","15:37:50:00",1,4.489796,101
"43606","2025-08-27","15:37:50:00",0,3.632653,100
"43607","2025-08-27","15:37:55:00",0,3.306122,102
"43608","2025-08-27","15:37:55:00",1,2.306122,101
"43609","2025-08-27","15:38:00:00",1,2.795918,112
"43610","2025-08-27","15:38:00:00",0,3.510204,108
"43611","2025-08-27","15:38:05:00",0,3.959184,102
"43612","2025-08-27","15:38:05:00",1,5.408163,98
"43613","2025-08-27","15:38:10:00",1,1.081633,106
"43614","2025-08-27","15:38:10:00",0,2.122449,103
"43615","2025-08-27","15:38:16:00",1,44.265306,108
"43616","2025-08-27","15:38:16:00",0,43.836735,105
"43617","2025-08-27","15:38:21:00",0,3.877551,95
"43618","2025-08-27","15:38:21:00",1,2.836735,106
"43619","2025-08-27","15:38:26:00",1,2.877551,97
"43620","2025-08-27","15:38:26:00",0,2.142857,95
"43621","2025-08-27","15:38:31:00",0,2.714286,100
"43622","2025-08-27","15:38:31:00",1,2.795918,102
"43623","2025-08-27","15:38:36:00",0,42.77551,98
"43624","2025-08-27","15:38:36:00",1,43.408163,93
"43625","2025-08-27","15:38:42:00",0,42.285714,101
"43626","2025-08-27","15:38:48:00",0,37.979592,109
"43627","2025-08-27","15:38:53:00",0,46,102
"43628","2025-08-27","15:38:59:00",0,32.673469,99
"43629","2025-08-27","15:39:05:00",0,38.163265,97
"43630","2025-08-27","15:39:05:00",1,39.367347,96
"43631","2025-08-27","15:39:10:00",1,35.673469,103
"43632","2025-08-27","15:39:10:00",0,36,97
"43633","2025-08-27","15:39:16:00",1,36.469388,91
"43634","2025-08-27","15:39:16:00",0,37.346939,97
"43635","2025-08-27","15:39:21:00",1,3.591837,98
"43636","2025-08-27","15:39:21:00",0,1.530612,97
"43637","2025-08-27","15:39:26:00",1,32.959184,104
"43638","2025-08-27","15:39:27:00",0,35.795918,99
"43639","2025-08-27","15:39:32:00",1,33.163265,103
"43640","2025-08-27","15:39:32:00",0,32.469388,96
"43641","2025-08-27","15:39:38:00",0,35.816327,95
"43642","2025-08-27","15:39:43:00",0,31.897959,91
"43643","2025-08-27","15:39:49:00",1,29.77551,99
"43644","2025-08-27","15:39:49:00",0,26.244898,99
"43645","2025-08-27","15:39:54:00",0,31,95
"43646","2025-08-27","15:39:54:00",1,30.591837,102
"43647","2025-08-27","15:40:00:00",1,27.612245,104
"43648","2025-08-27","15:40:05:00",1,27.612245,99
"43649","2025-08-27","15:40:10:00",0,1.061224,94
"43650","2025-08-27","15:40:10:00",1,2.510204,97
"43651","2025-08-27","15:40:15:00",0,27.897959,98
"43652","2025-08-27","15:40:21:00",0,24.795918,93
"43653","2025-08-27","15:40:26:00",1,22.55102,100
"43654","2025-08-27","15:40:26:00",0,22.102041,96
"43655","2025-08-27","15:40:32:00",0,22.367347,96
"43656","2025-08-27","15:40:32:00",1,23.020408,96
"43657","2025-08-27","15:40:37:00",0,20.591837,100
"43658","2025-08-27","15:40:37:00",1,20.367347,99
"43659","2025-08-27","15:40:42:00",0,20.265306,97
"43660","2025-08-27","15:40:42:00",1,20.918367,98
"43661","2025-08-27","15:40:48:00",0,20.44898,95
"43662","2025-08-27","15:40:48:00",1,19.469388,94
"43663","2025-08-27","15:40:53:00",1,17.755102,93
"43664","2025-08-27","15:40:53:00",0,17.653061,96
"43665","2025-08-27","15:40:58:00",1,16.530612,96
"43666","2025-08-27","15:40:58:00",0,16.102041,101
"43667","2025-08-27","15:41:03:00",1,15.571429,94
"43668","2025-08-27","15:41:03:00",0,17.693878,100
"43669","2025-08-27","15:41:09:00",1,13.897959,108
"43670","2025-08-27","15:41:09:00",0,13.795918,96
"43671","2025-08-27","15:41:14:00",1,11.244898,102
"43672","2025-08-27","15:41:14:00",0,9.387755,98
"43673","2025-08-27","15:41:19:00",0,10.693878,95
"43674","2025-08-27","15:41:19:00",1,10.44898,101
"43675","2025-08-27","15:41:24:00",0,8.265306,100
"43676","2025-08-27","15:41:24:00",1,8.693878,97
"43677","2025-08-27","15:41:29:00",0,7.673469,101
"43678","2025-08-27","15:41:29:00",1,7.285714,100
"43679","2025-08-27","15:41:34:00",0,5.428571,102
"43680","2025-08-27","15:41:34:00",1,5.938776,94
"43681","2025-08-27","15:41:39:00",0,4.489796,103
"43682","2025-08-27","15:41:39:00",1,4.306122,101
"43683","2025-08-27","15:41:44:00",1,3.428571,102
"43684","2025-08-27","15:41:45:00",0,3.510204,99
"43685","2025-08-27","15:41:50:00",0,3.857143,95
"43686","2025-08-27","15:41:50:00",1,3.102041,105
