"","date","time","hydrophone","value","signalpower"
"14958","2025-08-26","10:16:24:00",0,5.326531,89
"14959","2025-08-26","10:16:40:00",0,7.081633,75
"14960","2025-08-26","10:16:45:00",0,1.163265,92
"14961","2025-08-26","10:16:50:00",1,4.77551,93
"14962","2025-08-26","10:16:50:00",0,5.306122,100
"14963","2025-08-26","10:16:55:00",1,4.163265,95
"14964","2025-08-26","10:16:55:00",0,4.163265,100
"14965","2025-08-26","10:17:10:00",1,3.938776,85
"14966","2025-08-26","10:17:10:00",0,3.836735,100
"14967","2025-08-26","10:17:15:00",1,4,93
"14968","2025-08-26","10:17:15:00",0,4.142857,100
"14969","2025-08-26","10:17:20:00",0,4.183673,98
"14970","2025-08-26","10:17:25:00",0,5.77551,89
"14971","2025-08-26","10:17:30:00",0,2.061224,101
"14972","2025-08-26","10:17:35:00",0,6,93
"14973","2025-08-26","10:17:41:00",0,1.755102,92
"14974","2025-08-26","10:17:46:00",0,2.897959,105
"14975","2025-08-26","10:17:51:00",0,17.795918,92
"14976","2025-08-26","10:18:08:00",0,48.938776,96
"14977","2025-08-26","10:18:13:00",0,9.244898,104
"14978","2025-08-26","10:18:19:00",1,12.040816,99
"14979","2025-08-26","10:18:19:00",0,11.816327,101
"14980","2025-08-26","10:18:24:00",1,41.428571,97
"14981","2025-08-26","10:18:24:00",0,42.244898,98
"14982","2025-08-26","10:18:29:00",1,4.673469,97
"14983","2025-08-26","10:18:29:00",0,4.489796,97
"14984","2025-08-26","10:18:34:00",1,6.816327,91
"14985","2025-08-26","10:18:34:00",0,6,95
"14986","2025-08-26","10:18:40:00",0,49.653061,95
"14987","2025-08-26","10:18:45:00",0,3.55102,98
"14988","2025-08-26","10:18:51:00",0,30.44898,95
"14989","2025-08-26","10:18:57:00",0,58.326531,96
"14990","2025-08-26","10:19:02:00",0,10.632653,91
"14991","2025-08-26","10:19:07:00",1,18.571429,94
"14992","2025-08-26","10:19:07:00",0,17.734694,90
"14993","2025-08-26","10:19:13:00",1,25.346939,93
"14994","2025-08-26","10:19:13:00",0,26.326531,93
"14995","2025-08-26","10:19:18:00",0,6.836735,96
"14996","2025-08-26","10:19:18:00",1,6.938776,97
"14997","2025-08-26","10:19:23:00",1,4.959184,101
"14998","2025-08-26","10:19:23:00",0,5.061224,98
"14999","2025-08-26","10:19:28:00",1,11.285714,99
"15000","2025-08-26","10:19:28:00",0,11.142857,101
"15001","2025-08-26","10:19:34:00",1,52.306122,95
"15002","2025-08-26","10:19:34:00",0,52.204082,97
"15003","2025-08-26","10:19:40:00",1,50.346939,99
"15004","2025-08-26","10:19:40:00",0,50.918367,95
"15005","2025-08-26","10:19:45:00",1,50.530612,98
"15006","2025-08-26","10:19:45:00",0,49.346939,97
"15007","2025-08-26","10:19:51:00",1,3.571429,99
"15008","2025-08-26","10:19:51:00",0,4.22449,97
"15009","2025-08-26","10:19:56:00",1,47.530612,96
"15010","2025-08-26","10:19:56:00",0,47.530612,96
"15011","2025-08-26","10:20:02:00",1,46.755102,94
"15012","2025-08-26","10:20:02:00",0,46.77551,93
"15013","2025-08-26","10:20:08:00",0,44.204082,96
"15014","2025-08-26","10:20:14:00",0,46.489796,96
"15015","2025-08-26","10:20:19:00",0,41.918367,89
"15016","2025-08-26","10:20:25:00",0,42,98
"15017","2025-08-26","10:20:31:00",1,39.77551,94
"15018","2025-08-26","10:20:31:00",0,39.734694,95
"15019","2025-08-26","10:20:36:00",1,36.163265,100
"15020","2025-08-26","10:20:36:00",0,37.285714,95
"15021","2025-08-26","10:20:42:00",0,36.571429,93
"15022","2025-08-26","10:20:47:00",0,34.693878,92
"15023","2025-08-26","10:20:53:00",1,34.55102,96
"15024","2025-08-26","10:20:53:00",0,34.040816,97
"15025","2025-08-26","10:20:58:00",1,32.632653,91
"15026","2025-08-26","10:20:58:00",0,32.55102,94
"15027","2025-08-26","10:21:04:00",1,31.142857,95
"15028","2025-08-26","10:21:04:00",0,31,97
"15029","2025-08-26","10:21:09:00",1,29.142857,96
"15030","2025-08-26","10:21:09:00",0,29.591837,96
"15031","2025-08-26","10:21:15:00",0,28.428571,94
"15032","2025-08-26","10:21:15:00",1,28.040816,97
"15033","2025-08-26","10:21:20:00",0,27.693878,91
"15034","2025-08-26","10:21:20:00",1,28.510204,96
"15035","2025-08-26","10:21:26:00",0,27.040816,91
"15036","2025-08-26","10:21:26:00",1,26.653061,93
"15037","2025-08-26","10:21:31:00",1,23.367347,92
"15038","2025-08-26","10:21:31:00",0,23.408163,93
"15039","2025-08-26","10:21:37:00",1,23.571429,98
"15040","2025-08-26","10:21:37:00",0,23.510204,91
"15041","2025-08-26","10:21:42:00",1,21.408163,97
"15042","2025-08-26","10:21:42:00",0,21.632653,94
"15043","2025-08-26","10:21:47:00",0,21.081633,93
"15044","2025-08-26","10:21:47:00",1,21,97
"15045","2025-08-26","10:21:53:00",0,20.244898,92
"15046","2025-08-26","10:21:53:00",1,20.081633,97
"15047","2025-08-26","10:21:58:00",0,17.77551,92
"15048","2025-08-26","10:21:58:00",1,17.918367,93
