"","date","time","hydrophone","value","signalpower"
"8463","2025-08-05","07:49:22:00",0,23.387755,86
"8464","2025-08-05","08:34:04:00",0,40.897959,94
"8465","2025-08-05","08:49:35:00",0,28.693878,84
"8466","2025-08-05","08:49:52:00",0,51.244898,82
"8467","2025-08-05","08:49:58:00",1,18.714286,89
"8468","2025-08-05","08:50:04:00",0,24.591837,84
"8469","2025-08-05","08:51:37:00",0,19.734694,90
"8470","2025-08-05","08:51:49:00",1,47.244898,78
"8471","2025-08-05","08:51:54:00",1,6.244898,89
"8472","2025-08-05","08:51:55:00",0,32.938776,92
"8473","2025-08-05","08:52:01:00",0,56.632653,95
"8474","2025-08-05","08:52:07:00",1,39.632653,91
"8475","2025-08-05","08:52:07:00",0,42.142857,97
"8476","2025-08-05","08:52:12:00",1,13.102041,88
"8477","2025-08-05","08:52:12:00",0,29.530612,91
"8478","2025-08-05","08:52:18:00",0,13.44898,99
"8479","2025-08-05","08:52:18:00",1,32.102041,95
"8480","2025-08-05","08:52:23:00",1,24.979592,70
"8481","2025-08-05","08:52:23:00",0,43.795918,95
"8482","2025-08-05","08:52:29:00",1,51.346939,94
"8483","2025-08-05","08:52:29:00",0,32.22449,95
"8484","2025-08-05","08:52:34:00",0,2.897959,97
"8485","2025-08-05","08:52:34:00",1,2.979592,95
"8486","2025-08-05","08:52:39:00",0,1.387755,99
"8487","2025-08-05","08:52:44:00",0,11.469388,101
"8488","2025-08-05","08:52:44:00",1,16.020408,96
"8489","2025-08-05","08:52:49:00",0,1.857143,95
"8490","2025-08-05","08:52:49:00",1,1.816327,97
"8491","2025-08-05","08:52:54:00",0,2.795918,102
"8492","2025-08-05","08:52:54:00",1,3.142857,101
"8493","2025-08-05","08:52:59:00",0,13,90
"8494","2025-08-05","08:53:00:00",1,42.489796,104
"8495","2025-08-05","08:53:05:00",0,35.040816,112
"8496","2025-08-05","08:53:05:00",1,5.22449,105
"8497","2025-08-05","08:53:10:00",1,2.734694,102
"8498","2025-08-05","08:53:10:00",0,2.653061,111
"8499","2025-08-05","08:53:15:00",1,5.122449,104
"8500","2025-08-05","08:53:15:00",0,5.142857,109
"8501","2025-08-05","08:53:20:00",0,3.755102,101
"8502","2025-08-05","08:53:20:00",1,3.77551,100
"8503","2025-08-05","08:53:25:00",0,5.020408,112
"8504","2025-08-05","08:53:25:00",1,5.285714,104
"8505","2025-08-05","08:53:31:00",1,31.571429,102
"8506","2025-08-05","08:53:31:00",0,31.632653,108
"8507","2025-08-05","08:53:36:00",1,4.428571,106
"8508","2025-08-05","08:53:36:00",0,4.591837,109
"8509","2025-08-05","08:53:42:00",0,53.755102,111
"8510","2025-08-05","08:53:42:00",1,53.755102,102
"8511","2025-08-05","08:53:47:00",1,3.428571,99
