"","date","time","hydrophone","value","signalpower"
"18553","2025-08-23","15:01:46:00",1,14.571429,76
"18554","2025-08-23","15:01:46:00",0,13.081633,81
"18555","2025-08-23","15:01:52:00",1,38.469388,89
"18556","2025-08-23","15:01:52:00",0,46.714286,86
"18557","2025-08-23","15:01:57:00",1,4.510204,86
"18558","2025-08-23","15:02:02:00",0,5.122449,81
"18559","2025-08-23","15:02:02:00",1,5.673469,90
"18560","2025-08-23","15:02:07:00",0,5.918367,94
"18561","2025-08-23","15:02:07:00",1,4.653061,98
"18562","2025-08-23","15:02:12:00",1,4.693878,93
"18563","2025-08-23","15:02:13:00",0,12.938776,88
"18564","2025-08-23","15:02:18:00",1,3.387755,98
"18565","2025-08-23","15:02:23:00",1,3.265306,112
"18566","2025-08-23","15:02:23:00",0,3.122449,107
"18567","2025-08-23","15:02:28:00",0,3.734694,97
"18568","2025-08-23","15:02:28:00",1,4.183673,96
"18569","2025-08-23","15:02:33:00",0,36.857143,102
"18570","2025-08-23","15:02:33:00",1,36.367347,105
"18571","2025-08-23","15:02:38:00",0,4.408163,100
"18572","2025-08-23","15:02:38:00",1,4.489796,113
"18573","2025-08-23","15:02:43:00",0,3.734694,104
"18574","2025-08-23","15:02:43:00",1,3.734694,110
"18575","2025-08-23","15:02:48:00",1,2.469388,104
"18576","2025-08-23","15:02:48:00",0,2.367347,101
"18577","2025-08-23","15:02:53:00",0,2.816327,100
"18578","2025-08-23","15:02:53:00",1,2.653061,113
"18579","2025-08-23","15:02:59:00",0,44.591837,102
"18580","2025-08-23","15:02:59:00",1,44.673469,114
"18581","2025-08-23","15:03:05:00",1,55.591837,98
"18582","2025-08-23","15:03:05:00",0,55.326531,95
"18583","2025-08-23","15:03:11:00",0,39.938776,101
"18584","2025-08-23","15:03:11:00",1,39.918367,99
"18585","2025-08-23","15:03:16:00",0,47.693878,100
"18586","2025-08-23","15:03:17:00",1,47.346939,104
"18587","2025-08-23","15:03:22:00",0,44.408163,101
"18588","2025-08-23","15:03:22:00",1,44.44898,107
"18589","2025-08-23","15:03:28:00",0,38.326531,99
"18590","2025-08-23","15:03:28:00",1,38.326531,112
"18591","2025-08-23","15:03:33:00",0,20.877551,101
"18592","2025-08-23","15:03:33:00",1,20.918367,108
"18593","2025-08-23","15:03:38:00",0,12.959184,101
"18594","2025-08-23","15:03:38:00",1,12.489796,105
"18595","2025-08-23","15:03:44:00",0,14.469388,96
"18596","2025-08-23","15:03:44:00",1,14.571429,107
"18597","2025-08-23","15:03:49:00",0,2.571429,99
"18598","2025-08-23","15:03:49:00",1,2.265306,108
"18599","2025-08-23","15:03:54:00",0,1.632653,99
"18600","2025-08-23","15:03:54:00",1,2.22449,110
"18601","2025-08-23","15:03:59:00",0,16.673469,94
"18602","2025-08-23","15:03:59:00",1,16.510204,109
"18603","2025-08-23","15:04:05:00",0,36.285714,98
"18604","2025-08-23","15:04:05:00",1,36.285714,110
