"","date","time","hydrophone","value","signalpower"
"7510","2025-08-05","18:14:08:00",0,15.081633,95
"7511","2025-08-05","18:19:54:00",1,0.122449,81
"7512","2025-08-05","18:20:25:00",0,35.122449,84
"7513","2025-08-05","18:20:30:00",0,33.408163,93
"7514","2025-08-05","18:21:28:00",0,1.346939,74
"7515","2025-08-05","18:22:30:00",0,12,80
"7516","2025-08-05","18:22:36:00",0,56.571429,83
"7517","2025-08-05","18:23:57:00",0,12.918367,79
"7518","2025-08-05","18:24:38:00",0,26.306122,82
"7519","2025-08-05","18:24:43:00",0,25.102041,86
"7520","2025-08-05","18:26:29:00",0,18.040816,90
"7521","2025-08-05","18:27:27:00",0,41.387755,91
"7522","2025-08-05","18:27:58:00",1,26.306122,78
"7523","2025-08-05","18:28:16:00",0,8.428571,81
"7524","2025-08-05","18:29:19:00",0,56.22449,81
"7525","2025-08-05","18:29:38:00",0,43.77551,91
"7526","2025-08-05","18:29:43:00",0,23.387755,97
"7527","2025-08-05","18:31:25:00",0,36.428571,82
"7528","2025-08-05","18:31:31:00",0,37.204082,78
"7529","2025-08-05","18:31:47:00",1,2.346939,81
"7530","2025-08-05","18:33:53:00",1,18.387755,82
"7531","2025-08-05","18:34:27:00",0,9.44898,86
"7532","2025-08-05","18:37:06:00",0,14.183673,90
"7533","2025-08-05","18:41:26:00",0,52.795918,98
"7534","2025-08-05","18:41:47:00",1,54.122449,90
"7535","2025-08-05","18:41:47:00",0,47.020408,98
"7536","2025-08-05","18:42:14:00",1,20.632653,82
"7537","2025-08-05","18:42:14:00",0,25.265306,98
"7538","2025-08-05","18:42:20:00",0,33.755102,94
"7539","2025-08-05","18:42:20:00",1,35.020408,95
"7540","2025-08-05","18:42:25:00",0,2.673469,96
"7541","2025-08-05","18:42:30:00",1,3.755102,97
"7542","2025-08-05","18:42:30:00",0,3.530612,96
"7543","2025-08-05","18:42:35:00",1,2.734694,97
"7544","2025-08-05","18:42:40:00",1,15.55102,108
"7545","2025-08-05","18:42:40:00",0,19.040816,102
"7546","2025-08-05","18:42:45:00",1,2.693878,79
"7547","2025-08-05","18:42:45:00",0,4.040816,96
"7548","2025-08-05","18:42:51:00",0,33.408163,101
"7549","2025-08-05","18:42:51:00",1,35.326531,95
"7550","2025-08-05","18:42:56:00",0,2.469388,101
"7551","2025-08-05","18:42:56:00",1,2.530612,110
"7552","2025-08-05","18:43:01:00",0,6.44898,100
"7553","2025-08-05","18:43:01:00",1,6.326531,110
"7554","2025-08-05","18:43:06:00",1,4.632653,108
"7555","2025-08-05","18:43:06:00",0,4.653061,98
"7556","2025-08-05","18:43:11:00",0,21.081633,82
"7557","2025-08-05","18:43:12:00",1,36.918367,113
"7558","2025-08-05","18:43:16:00",0,3.265306,88
"7559","2025-08-05","18:43:17:00",1,7.22449,113
"7560","2025-08-05","18:43:22:00",0,25.530612,108
"7561","2025-08-05","18:43:22:00",1,5.816327,116
"7562","2025-08-05","18:43:27:00",1,2.020408,117
"7563","2025-08-05","18:43:27:00",0,1.918367,110
"7564","2025-08-05","18:43:32:00",0,4.22449,102
"7565","2025-08-05","18:43:32:00",1,4.081633,112
"7566","2025-08-05","18:43:37:00",1,2.632653,118
"7567","2025-08-05","18:43:37:00",0,2.653061,112
"7568","2025-08-05","18:43:42:00",1,2.591837,105
"7569","2025-08-05","18:43:42:00",0,2.510204,110
"7570","2025-08-05","18:43:47:00",0,4.040816,111
"7571","2025-08-05","18:43:47:00",1,4.020408,110
"7572","2025-08-05","18:43:52:00",0,3.244898,113
"7573","2025-08-05","18:43:52:00",1,3.714286,111
"7574","2025-08-05","18:43:57:00",0,3.163265,111
"7575","2025-08-05","18:43:57:00",1,2.755102,114
"7576","2025-08-05","18:44:02:00",1,3.204082,114
"7577","2025-08-05","18:44:02:00",0,3.163265,110
"7578","2025-08-05","18:44:07:00",0,3.122449,112
"7579","2025-08-05","18:44:07:00",1,3.061224,115
"7580","2025-08-05","18:44:12:00",0,3.102041,108
"7581","2025-08-05","18:44:12:00",1,3.102041,112
"7582","2025-08-05","18:44:17:00",0,2.632653,109
"7583","2025-08-05","18:44:17:00",1,2.632653,112
"7584","2025-08-05","18:44:22:00",1,3.183673,111
"7585","2025-08-05","18:44:22:00",0,3.163265,110
"7586","2025-08-05","18:44:27:00",1,3.469388,114
"7587","2025-08-05","18:44:27:00",0,3.44898,110
"7588","2025-08-05","18:44:32:00",1,3.265306,115
"7589","2025-08-05","18:44:33:00",0,3.244898,113
"7590","2025-08-05","18:44:38:00",1,3.44898,114
"7591","2025-08-05","18:44:38:00",0,3.632653,111
"7592","2025-08-05","18:44:43:00",1,3.44898,114
"7593","2025-08-05","18:44:43:00",0,3.265306,112
"7594","2025-08-05","18:44:48:00",1,3.326531,113
"7595","2025-08-05","18:44:48:00",0,3.244898,111
"7596","2025-08-05","18:44:53:00",0,3.979592,111
"7597","2025-08-05","18:44:53:00",1,3.714286,115
"7598","2025-08-05","18:44:58:00",0,14.163265,111
"7599","2025-08-05","18:44:58:00",1,14.428571,115
"7600","2025-08-05","18:45:03:00",0,3.285714,112
"7601","2025-08-05","18:45:03:00",1,3.183673,113
"7602","2025-08-05","18:45:08:00",1,3.22449,113
"7603","2025-08-05","18:45:08:00",0,3.244898,111
"7604","2025-08-05","18:45:13:00",0,28.265306,111
"7605","2025-08-05","18:45:14:00",1,28.183673,112
"7606","2025-08-05","18:45:19:00",1,9.959184,108
"7607","2025-08-05","18:45:19:00",0,9.795918,110
"7608","2025-08-05","18:45:25:00",1,50.979592,110
"7609","2025-08-05","18:45:25:00",0,51.061224,111
"7610","2025-08-05","18:45:30:00",0,43.122449,113
"7611","2025-08-05","18:45:30:00",1,43.061224,116
"7612","2025-08-05","18:45:35:00",1,8.244898,115
"7613","2025-08-05","18:45:35:00",0,8.265306,113
"7614","2025-08-05","18:45:41:00",1,27.734694,114
"7615","2025-08-05","18:45:41:00",0,27.653061,114
"7616","2025-08-05","18:45:47:00",1,52.591837,113
"7617","2025-08-05","18:45:47:00",0,52.734694,113
"7618","2025-08-05","18:45:52:00",1,38.428571,112
"7619","2025-08-05","18:45:52:00",0,38.285714,113
"7620","2025-08-05","18:45:58:00",1,40,110
"7621","2025-08-05","18:45:58:00",0,39.693878,114
"7622","2025-08-05","18:46:03:00",1,33.816327,111
"7623","2025-08-05","18:46:04:00",0,33.979592,113
"7624","2025-08-05","18:46:09:00",1,39.591837,107
"7625","2025-08-05","18:46:09:00",0,39.734694,113
"7626","2025-08-05","18:46:14:00",1,13.591837,103
