"","date","time","hydrophone","value","signalpower"
"10430","2025-08-05","20:29:10:00",0,1.346939,107
"10431","2025-08-05","20:29:15:00",0,1.44898,102
"10432","2025-08-05","20:29:15:00",1,12.285714,99
"10433","2025-08-05","20:29:20:00",0,1.571429,106
"10434","2025-08-05","20:29:20:00",1,1.44898,98
"10435","2025-08-05","20:29:25:00",0,1.428571,104
"10436","2025-08-05","20:29:25:00",1,1.591837,99
"10437","2025-08-05","20:29:30:00",1,1.673469,97
"10438","2025-08-05","20:29:30:00",0,1.734694,105
"10439","2025-08-05","20:29:35:00",0,1.346939,107
"10440","2025-08-05","20:29:35:00",1,1.367347,99
"10441","2025-08-05","20:29:40:00",0,1.693878,105
"10442","2025-08-05","20:29:40:00",1,1.571429,97
"10443","2025-08-05","20:29:45:00",0,1.469388,103
"10444","2025-08-05","20:29:45:00",1,1.530612,99
"10445","2025-08-05","20:29:50:00",1,1.142857,97
"10446","2025-08-05","20:29:50:00",0,1.204082,105
"10447","2025-08-05","20:29:55:00",0,1.142857,105
"10448","2025-08-05","20:29:55:00",1,1.571429,93
"10449","2025-08-05","20:30:00:00",0,1.081633,107
"10450","2025-08-05","20:30:00:00",1,0.530612,100
"10451","2025-08-05","20:30:05:00",1,1.244898,100
"10452","2025-08-05","20:30:05:00",0,1.22449,105
"10453","2025-08-05","20:30:10:00",0,1.346939,102
"10454","2025-08-05","20:30:10:00",1,1.408163,98
"10455","2025-08-05","20:30:15:00",1,1.510204,99
"10456","2025-08-05","20:30:15:00",0,1.612245,101
"10457","2025-08-05","20:30:20:00",0,1.326531,106
"10458","2025-08-05","20:30:20:00",1,1.183673,99
"10459","2025-08-05","20:30:26:00",0,1.612245,109
"10460","2025-08-05","20:30:26:00",1,2.142857,102
"10461","2025-08-05","20:30:31:00",0,1.428571,109
"10462","2025-08-05","20:30:31:00",1,1.142857,100
"10463","2025-08-05","20:30:36:00",0,1.44898,108
"10464","2025-08-05","20:30:36:00",1,1.591837,99
"10465","2025-08-05","20:30:40:00",0,1.489796,105
"10466","2025-08-05","20:30:41:00",1,1.530612,100
"10467","2025-08-05","20:30:46:00",0,1.857143,107
"10468","2025-08-05","20:30:46:00",1,1.591837,101
"10469","2025-08-05","20:30:51:00",1,1.816327,101
"10470","2025-08-05","20:30:51:00",0,1.693878,100
"10471","2025-08-05","20:30:56:00",0,58.632653,79
"10472","2025-08-05","20:31:06:00",1,1.489796,100
"10473","2025-08-05","20:31:11:00",1,1.387755,98
"10474","2025-08-05","20:31:16:00",0,1.571429,107
"10475","2025-08-05","20:31:16:00",1,1.632653,104
"10476","2025-08-05","20:31:21:00",0,1.510204,104
"10477","2025-08-05","20:31:21:00",1,1.55102,99
"10478","2025-08-05","20:31:26:00",1,1.571429,103
"10479","2025-08-05","20:31:31:00",0,6.204082,105
"10480","2025-08-05","20:31:31:00",1,1.489796,105
"10481","2025-08-05","20:31:36:00",0,1.530612,105
"10482","2025-08-05","20:31:36:00",1,1.387755,103
"10483","2025-08-05","20:31:41:00",0,1.530612,106
"10484","2025-08-05","20:31:41:00",1,1.612245,104
"10485","2025-08-05","20:31:46:00",0,1.367347,110
"10486","2025-08-05","20:31:46:00",1,1.265306,105
"10487","2025-08-05","20:31:51:00",0,1.346939,108
"10488","2025-08-05","20:31:51:00",1,1.571429,102
"10489","2025-08-05","20:31:56:00",1,0.979592,104
"10490","2025-08-05","20:31:56:00",0,1.44898,106
"10491","2025-08-05","20:32:01:00",0,1.265306,100
"10492","2025-08-05","20:32:01:00",1,1.530612,102
"10493","2025-08-05","20:32:06:00",0,1.428571,96
"10494","2025-08-05","20:32:06:00",1,1.510204,103
"10495","2025-08-05","20:32:11:00",0,1.55102,102
"10496","2025-08-05","20:32:11:00",1,1.612245,100
"10497","2025-08-05","20:32:16:00",1,1.469388,99
"10498","2025-08-05","20:32:16:00",0,1.612245,102
"10499","2025-08-05","20:32:21:00",0,1.734694,103
"10500","2025-08-05","20:32:21:00",1,1.836735,104
"10501","2025-08-05","20:32:26:00",1,1.591837,101
"10502","2025-08-05","20:32:26:00",0,1.714286,102
"10503","2025-08-05","20:32:31:00",0,1.693878,103
"10504","2025-08-05","20:32:31:00",1,1.795918,101
"10505","2025-08-05","20:32:36:00",0,1.122449,104
"10506","2025-08-05","20:32:36:00",1,1.306122,103
"10507","2025-08-05","20:32:41:00",0,1.755102,103
"10508","2025-08-05","20:32:41:00",1,1.530612,108
"10509","2025-08-05","20:32:46:00",0,1.571429,107
"10510","2025-08-05","20:32:46:00",1,1.653061,107
"10511","2025-08-05","20:32:51:00",1,1.510204,106
"10512","2025-08-05","20:32:51:00",0,1.55102,107
"10513","2025-08-05","20:32:56:00",1,1.22449,105
"10514","2025-08-05","20:32:56:00",0,1.204082,105
"10515","2025-08-05","20:33:01:00",1,1.428571,106
"10516","2025-08-05","20:33:01:00",0,1.612245,103
"10517","2025-08-05","20:33:06:00",1,3.081633,103
"10518","2025-08-05","20:33:06:00",0,2.897959,103
"10519","2025-08-05","20:33:11:00",0,4.897959,108
"10520","2025-08-05","20:33:11:00",1,4.836735,107
"10521","2025-08-05","20:33:16:00",1,7.163265,109
"10522","2025-08-05","20:33:16:00",0,7.183673,100
"10523","2025-08-05","20:33:22:00",1,10.204082,110
"10524","2025-08-05","20:33:22:00",0,10.346939,107
"10525","2025-08-05","20:33:27:00",0,12.22449,110
"10526","2025-08-05","20:33:27:00",1,12.428571,106
"10527","2025-08-05","20:33:32:00",1,15.285714,97
"10528","2025-08-05","20:33:32:00",0,15.346939,111
"10529","2025-08-05","20:33:37:00",1,17.306122,101
"10530","2025-08-05","20:33:37:00",0,17.306122,113
"10531","2025-08-05","20:33:43:00",1,18.122449,104
"10532","2025-08-05","20:33:43:00",0,18.163265,112
"10533","2025-08-05","20:33:48:00",1,19.857143,99
"10534","2025-08-05","20:33:48:00",0,19.693878,113
"10535","2025-08-05","20:33:53:00",0,21.163265,113
"10536","2025-08-05","20:33:53:00",1,21.142857,104
"10537","2025-08-05","20:33:59:00",1,23.244898,97
"10538","2025-08-05","20:33:59:00",0,23.265306,108
"10539","2025-08-05","20:34:04:00",1,25.734694,99
"10540","2025-08-05","20:34:04:00",0,25.857143,106
"10541","2025-08-05","20:34:10:00",0,28.469388,112
"10542","2025-08-05","20:34:15:00",0,30.489796,108
"10543","2025-08-05","20:34:21:00",1,32.326531,96
"10544","2025-08-05","20:34:21:00",0,31.653061,109
"10545","2025-08-05","20:34:26:00",1,35.183673,105
"10546","2025-08-05","20:34:26:00",0,35.918367,111
"10547","2025-08-05","20:34:32:00",1,35.571429,102
"10548","2025-08-05","20:34:32:00",0,35.489796,109
"10549","2025-08-05","20:34:37:00",1,38.489796,100
"10550","2025-08-05","20:34:37:00",0,38.428571,112
"10551","2025-08-05","20:34:42:00",1,4.693878,102
"10552","2025-08-05","20:34:43:00",0,4.877551,114
"10553","2025-08-05","20:34:48:00",1,44.591837,101
"10554","2025-08-05","20:34:48:00",0,44.306122,109
"10555","2025-08-05","20:34:54:00",1,44.632653,98
"10556","2025-08-05","20:34:54:00",0,44.877551,115
"10557","2025-08-05","20:35:00:00",1,46.734694,97
"10558","2025-08-05","20:35:00:00",0,46.510204,113
"10559","2025-08-05","20:35:06:00",1,54.265306,99
"10560","2025-08-05","20:35:06:00",0,54.142857,110
"10561","2025-08-05","20:35:11:00",1,50.102041,97
"10562","2025-08-05","20:35:11:00",0,50.346939,107
"10563","2025-08-05","20:35:17:00",1,51.959184,105
"10564","2025-08-05","20:35:17:00",0,52.102041,112
"10565","2025-08-05","20:35:23:00",1,53.897959,113
"10566","2025-08-05","20:35:23:00",0,53.877551,111
"10567","2025-08-05","20:35:29:00",1,55.877551,102
"10568","2025-08-05","20:35:29:00",0,55.77551,111
"10569","2025-08-05","20:35:34:00",1,3.061224,103
"10570","2025-08-05","20:35:34:00",0,3.183673,113
"10571","2025-08-05","20:35:39:00",0,2.857143,110
"10572","2025-08-05","20:35:39:00",1,2.877551,104
"10573","2025-08-05","20:35:45:00",1,45.408163,97
"10574","2025-08-05","20:35:45:00",0,45.183673,101
"10575","2025-08-05","20:35:50:00",1,3.408163,106
"10576","2025-08-05","20:35:50:00",0,3.510204,101
"10577","2025-08-05","20:35:55:00",1,3.081633,108
"10578","2025-08-05","20:35:55:00",0,3.142857,104
"10579","2025-08-05","20:36:00:00",1,3.081633,102
"10580","2025-08-05","20:36:00:00",0,3.244898,101
"10581","2025-08-05","20:36:06:00",1,28.857143,103
"10582","2025-08-05","20:36:06:00",0,28.489796,100
"10583","2025-08-05","20:36:11:00",1,4.55102,107
"10584","2025-08-05","20:36:11:00",0,4.795918,105
"10585","2025-08-05","20:36:16:00",1,2.673469,115
"10586","2025-08-05","20:36:16:00",0,2.714286,109
"10587","2025-08-05","20:36:21:00",1,2.387755,104
"10588","2025-08-05","20:36:21:00",0,2.285714,115
"10589","2025-08-05","20:36:26:00",1,2.714286,103
"10590","2025-08-05","20:36:26:00",0,2.857143,114
"10591","2025-08-05","20:36:31:00",0,2.795918,108
"10592","2025-08-05","20:36:31:00",1,3,102
"10593","2025-08-05","20:36:36:00",1,2.714286,102
"10594","2025-08-05","20:36:36:00",0,2.897959,110
"10595","2025-08-05","20:36:41:00",0,2.653061,109
"10596","2025-08-05","20:36:41:00",1,2.693878,100
"10597","2025-08-05","20:36:46:00",1,2.897959,95
"10598","2025-08-05","20:36:46:00",0,2.836735,105
"10599","2025-08-05","20:36:51:00",1,1.918367,103
"10600","2025-08-05","20:36:51:00",0,1.959184,109
"10601","2025-08-05","20:36:56:00",0,1.877551,112
"10602","2025-08-05","20:36:56:00",1,1.795918,107
"10603","2025-08-05","20:37:01:00",0,1.428571,110
"10604","2025-08-05","20:37:01:00",1,1.469388,102
"10605","2025-08-05","20:37:06:00",0,1.489796,113
"10606","2025-08-05","20:37:06:00",1,1.571429,110
"10607","2025-08-05","20:37:11:00",1,2.326531,111
"10608","2025-08-05","20:37:11:00",0,2.387755,113
"10609","2025-08-05","20:37:16:00",0,1.632653,107
"10610","2025-08-05","20:37:16:00",1,1.612245,106
"10611","2025-08-05","20:37:21:00",0,2.959184,107
"10612","2025-08-05","20:37:21:00",1,2.77551,106
"10613","2025-08-05","20:37:26:00",0,3.102041,107
"10614","2025-08-05","20:37:26:00",1,3.44898,104
"10615","2025-08-05","20:37:31:00",1,3.061224,97
"10616","2025-08-05","20:37:31:00",0,3.387755,97
"10617","2025-08-05","20:37:36:00",0,2.204082,99
"10618","2025-08-05","20:37:36:00",1,2.387755,95
"10619","2025-08-05","20:37:56:00",1,2.469388,96
"10620","2025-08-05","20:37:56:00",0,2.081633,97
"10621","2025-08-05","20:38:01:00",0,3,95
"10622","2025-08-05","20:38:01:00",1,2.367347,95
"10623","2025-08-05","20:38:07:00",1,12.102041,97
"10624","2025-08-05","20:38:07:00",0,12.306122,96
"10625","2025-08-05","20:38:12:00",1,12.755102,96
"10626","2025-08-05","20:38:12:00",0,14.734694,97
"10627","2025-08-05","20:38:17:00",0,37.265306,95
"10628","2025-08-05","20:38:17:00",1,37.122449,95
"10629","2025-08-05","20:38:23:00",0,27.102041,96
"10630","2025-08-05","20:38:23:00",1,29.326531,96
"10631","2025-08-05","20:38:29:00",1,50.734694,95
"10632","2025-08-05","20:38:29:00",0,52.857143,97
"10633","2025-08-05","20:38:34:00",1,25.204082,94
"10634","2025-08-05","20:38:34:00",0,22.755102,96
"10635","2025-08-05","20:38:40:00",1,36.408163,97
"10636","2025-08-05","20:38:40:00",0,45.326531,76
"10637","2025-08-05","20:38:45:00",1,0.44898,95
"10638","2025-08-05","20:38:50:00",1,47.285714,96
"10639","2025-08-05","20:38:50:00",0,49.469388,83
"10640","2025-08-05","20:38:55:00",1,1.44898,90
"10641","2025-08-05","20:38:55:00",0,3.306122,84
"10642","2025-08-05","20:48:32:00",0,14.857143,93
"10643","2025-08-05","20:49:02:00",1,17.122449,94
"10644","2025-08-05","20:49:02:00",0,27.795918,96
"10645","2025-08-05","20:49:07:00",1,34.142857,97
"10646","2025-08-05","20:49:39:00",1,17.632653,97
"10647","2025-08-05","20:49:45:00",0,23.44898,99
"10648","2025-08-05","20:50:01:00",0,2.285714,86
"10649","2025-08-05","20:50:18:00",0,35.857143,80
"10650","2025-08-05","20:50:58:00",0,51.081633,93
"10651","2025-08-05","20:51:46:00",0,55.959184,97
"10652","2025-08-05","20:51:48:00",1,43.918367,90
"10653","2025-08-05","20:51:51:00",0,27.693878,94
"10654","2025-08-05","20:53:56:00",1,36.673469,79
"10655","2025-08-05","20:54:18:00",0,13.142857,101
"10656","2025-08-05","20:54:36:00",1,0.428571,98
"10657","2025-08-05","20:55:06:00",0,18.979592,81
"10658","2025-08-05","20:55:35:00",1,13.306122,95
"10659","2025-08-05","20:55:52:00",0,33.77551,82
"10660","2025-08-05","20:56:28:00",1,49.510204,97
