"","date","time","hydrophone","value","signalpower"
"83432","2025-07-11","19:19:12:00",1,50.877551,76
"83433","2025-07-11","19:19:17:00",0,14.346939,101
"83434","2025-07-11","19:19:17:00",1,9.183673,94
"83435","2025-07-11","19:19:22:00",1,3.469388,97
"83436","2025-07-11","19:19:22:00",0,5.857143,105
"83437","2025-07-11","19:19:27:00",0,0,83
"83438","2025-07-11","19:19:27:00",1,26.571429,93
"83439","2025-07-11","19:19:32:00",1,10.285714,94
"83440","2025-07-11","19:19:33:00",0,36.673469,101
"83441","2025-07-11","19:19:38:00",1,17.44898,96
"83442","2025-07-11","19:19:38:00",0,17.918367,97
"83443","2025-07-11","19:19:43:00",1,25.673469,100
"83444","2025-07-11","19:19:43:00",0,25.77551,107
"83445","2025-07-11","19:19:49:00",1,41.408163,102
"83446","2025-07-11","19:19:49:00",0,41.326531,102
"83447","2025-07-11","19:19:54:00",1,21.591837,111
"83448","2025-07-11","19:19:54:00",0,21.510204,104
"83449","2025-07-11","19:20:00:00",1,28.326531,112
"83450","2025-07-11","19:20:00:00",0,28.571429,105
"83451","2025-07-11","19:20:05:00",0,22.734694,85
"83452","2025-07-11","19:20:05:00",1,32.183673,112
"83453","2025-07-11","19:20:11:00",0,50.591837,99
"83454","2025-07-11","19:20:11:00",1,41.387755,108
"83455","2025-07-11","19:20:17:00",1,39.816327,98
"83456","2025-07-11","19:20:17:00",0,39.918367,108
"83457","2025-07-11","19:20:22:00",0,53.530612,111
"83458","2025-07-11","19:20:22:00",1,53.714286,106
"83459","2025-07-11","19:20:28:00",1,44.571429,101
"83460","2025-07-11","19:20:28:00",0,44.55102,108
"83461","2025-07-11","19:20:34:00",1,36.285714,101
"83462","2025-07-11","19:20:34:00",0,36.22449,105
"83463","2025-07-11","19:20:39:00",1,20.489796,107
"83464","2025-07-11","19:20:39:00",0,20.734694,104
"83465","2025-07-11","19:20:44:00",1,2.653061,107
"83466","2025-07-11","19:20:44:00",0,2.510204,104
"83467","2025-07-11","19:20:50:00",1,43.081633,112
"83468","2025-07-11","19:20:50:00",0,43.22449,101
"83469","2025-07-11","19:20:56:00",1,54.591837,106
"83470","2025-07-11","19:20:56:00",0,54.510204,100
"83471","2025-07-11","19:21:01:00",1,28.938776,105
"83472","2025-07-11","19:21:01:00",0,28.938776,95
"83473","2025-07-11","19:21:07:00",1,26.061224,106
"83474","2025-07-11","19:21:07:00",0,26.122449,100
"83475","2025-07-11","19:21:12:00",0,37.44898,103
"83476","2025-07-11","19:21:12:00",1,37.326531,104
"83477","2025-07-11","19:21:18:00",1,32.489796,105
"83478","2025-07-11","19:21:18:00",0,32.285714,102
"83479","2025-07-11","19:21:23:00",1,27.612245,99
"83480","2025-07-11","19:21:23:00",0,29.061224,98
