"","date","time","hydrophone","value","signalpower"
"63016","2025-09-07","17:54:16:00",1,0,93
"63017","2025-09-07","17:54:16:00",0,5.265306,88
"63018","2025-09-07","17:54:21:00",0,7.142857,80
"63019","2025-09-07","17:54:32:00",1,5.734694,99
"63020","2025-09-07","17:54:32:00",0,5.204082,93
"63021","2025-09-07","17:54:37:00",1,7.918367,87
"63022","2025-09-07","17:54:37:00",0,4.959184,96
"63023","2025-09-07","17:54:42:00",0,7.22449,94
"63024","2025-09-07","17:54:42:00",1,7.22449,93
"63025","2025-09-07","17:54:47:00",0,9.163265,90
"63026","2025-09-07","17:54:47:00",1,7.265306,92
"63027","2025-09-07","17:54:52:00",1,6.693878,83
"63028","2025-09-07","17:54:52:00",0,7.22449,91
"63029","2025-09-07","17:54:58:00",0,58.306122,87
"63030","2025-09-07","17:54:58:00",1,57.755102,90
"63031","2025-09-07","17:55:03:00",0,10.22449,92
"63032","2025-09-07","17:55:08:00",0,5.877551,103
"63033","2025-09-07","17:55:13:00",0,11.183673,94
"63034","2025-09-07","17:55:19:00",0,7.428571,95
"63035","2025-09-07","17:55:24:00",0,10.816327,92
"63036","2025-09-07","17:55:29:00",0,9.77551,90
"63037","2025-09-07","17:55:34:00",1,10.346939,96
"63038","2025-09-07","17:55:34:00",0,9.959184,91
"63039","2025-09-07","17:55:39:00",0,11.55102,93
"63040","2025-09-07","17:55:44:00",0,12.938776,89
"63041","2025-09-07","17:55:49:00",0,3.163265,95
"63042","2025-09-07","17:55:55:00",0,11.714286,93
"63043","2025-09-07","17:56:21:00",0,13.653061,92
"63044","2025-09-07","17:56:26:00",0,18.510204,96
"63045","2025-09-07","17:56:31:00",0,16.040816,90
"63046","2025-09-07","17:56:37:00",1,35.44898,92
"63047","2025-09-07","17:56:37:00",0,35.77551,99
"63048","2025-09-07","17:56:42:00",0,17.857143,95
"63049","2025-09-07","17:56:42:00",1,17.489796,96
"63050","2025-09-07","17:56:48:00",0,19.408163,99
"63051","2025-09-07","17:56:53:00",0,25.489796,90
"63052","2025-09-07","17:56:59:00",0,46.061224,99
"63053","2025-09-07","17:56:59:00",1,45.816327,98
"63054","2025-09-07","17:57:05:00",1,55.734694,93
"63055","2025-09-07","17:57:05:00",0,56.897959,93
"63056","2025-09-07","17:57:10:00",1,23.673469,97
"63057","2025-09-07","17:57:10:00",0,23.204082,91
"63058","2025-09-07","17:57:16:00",1,55.918367,94
"63059","2025-09-07","17:57:16:00",0,56.530612,94
"63060","2025-09-07","17:57:21:00",1,26.857143,101
"63061","2025-09-07","17:57:22:00",0,26.244898,96
"63062","2025-09-07","17:57:27:00",1,28.183673,94
"63063","2025-09-07","17:57:27:00",0,28.795918,90
"63064","2025-09-07","17:57:32:00",1,8.387755,92
"63065","2025-09-07","17:57:32:00",0,7.367347,90
"63066","2025-09-07","17:57:38:00",1,29.632653,89
"63067","2025-09-07","17:57:38:00",0,30.857143,93
"63068","2025-09-07","17:57:43:00",1,9.653061,97
"63069","2025-09-07","17:57:43:00",0,9.816327,87
"63070","2025-09-07","17:57:48:00",1,6.204082,99
"63071","2025-09-07","17:57:48:00",0,5.918367,95
"63072","2025-09-07","17:57:53:00",1,35.530612,94
"63073","2025-09-07","17:57:53:00",0,33.142857,93
"63074","2025-09-07","17:57:59:00",1,34.693878,94
"63075","2025-09-07","17:57:59:00",0,33.612245,100
"63076","2025-09-07","17:58:04:00",1,33.163265,95
"63077","2025-09-07","17:58:05:00",0,35.836735,94
"63078","2025-09-07","17:58:10:00",0,8.795918,92
"63079","2025-09-07","17:58:10:00",1,8.591837,95
"63080","2025-09-07","17:58:15:00",0,28.959184,92
"63081","2025-09-07","17:58:20:00",0,4.367347,96
"63082","2025-09-07","17:58:26:00",1,39.489796,95
"63083","2025-09-07","17:58:26:00",0,39.795918,99
"63084","2025-09-07","17:58:31:00",0,32,94
"63085","2025-09-07","17:58:31:00",1,32.020408,91
"63086","2025-09-07","17:58:37:00",0,13.204082,92
"63087","2025-09-07","17:58:37:00",1,12.836735,93
"63088","2025-09-07","17:58:42:00",0,42.44898,94
"63089","2025-09-07","17:58:42:00",1,42.77551,95
"63090","2025-09-07","17:58:48:00",0,58.795918,93
"63091","2025-09-07","17:58:48:00",1,58.44898,91
"63092","2025-09-07","17:58:54:00",0,31.489796,94
"63093","2025-09-07","17:58:54:00",1,32.061224,95
"63094","2025-09-07","17:59:00:00",1,49.306122,90
"63095","2025-09-07","17:59:00:00",0,49.55102,89
"63096","2025-09-07","17:59:05:00",1,48.102041,94
"63097","2025-09-07","17:59:05:00",0,48.142857,102
"63098","2025-09-07","17:59:11:00",1,49.734694,91
"63099","2025-09-07","17:59:11:00",0,49.755102,103
"63100","2025-09-07","17:59:16:00",0,6.44898,100
"63101","2025-09-07","17:59:16:00",1,6.44898,97
"63102","2025-09-07","17:59:22:00",1,24.367347,95
"63103","2025-09-07","17:59:22:00",0,24.244898,99
"63104","2025-09-07","17:59:27:00",0,25.204082,102
"63105","2025-09-07","17:59:27:00",1,25.061224,101
"63106","2025-09-07","17:59:32:00",0,14.836735,102
"63107","2025-09-07","17:59:32:00",1,14.857143,101
"63108","2025-09-07","17:59:38:00",1,58.265306,101
"63109","2025-09-07","17:59:38:00",0,58.265306,100
"63110","2025-09-07","17:59:44:00",1,36.77551,101
"63111","2025-09-07","17:59:44:00",0,36.795918,104
"63112","2025-09-07","17:59:49:00",1,35.857143,95
"63113","2025-09-07","17:59:49:00",0,35.734694,106
"63114","2025-09-07","17:59:55:00",1,3.428571,100
"63115","2025-09-07","17:59:55:00",0,3.510204,100
"63116","2025-09-07","18:00:00:00",1,40.102041,102
"63117","2025-09-07","18:00:00:00",0,40.122449,105
"63118","2025-09-07","18:00:06:00",1,22.122449,95
"63119","2025-09-07","18:00:06:00",0,22.020408,107
"63120","2025-09-07","18:00:11:00",1,22.469388,99
"63121","2025-09-07","18:00:11:00",0,22.612245,104
"63122","2025-09-07","18:00:16:00",0,26.979592,106
"63123","2025-09-07","18:00:16:00",1,27.040816,97
