"","date","time","hydrophone","value","signalpower"
"29203","2025-08-03","09:38:08:00",0,39.591837,91
"29204","2025-08-03","09:38:08:00",1,44.44898,81
"29205","2025-08-03","09:38:13:00",1,10.265306,93
"29206","2025-08-03","09:38:13:00",0,14.265306,96
"29207","2025-08-03","09:38:19:00",1,43.795918,91
"29208","2025-08-03","09:38:19:00",0,41.22449,91
"29209","2025-08-03","09:38:24:00",1,37.938776,96
"29210","2025-08-03","09:38:24:00",0,40.77551,98
"29211","2025-08-03","09:38:30:00",0,35.428571,107
"29212","2025-08-03","09:38:30:00",1,35.22449,104
"29213","2025-08-03","09:38:35:00",0,26.734694,107
"29214","2025-08-03","09:38:36:00",1,26.714286,106
"29215","2025-08-03","09:38:41:00",0,13.061224,112
"29216","2025-08-03","09:38:41:00",1,13.040816,109
"29217","2025-08-03","09:38:47:00",0,52.061224,120
"29218","2025-08-03","09:38:47:00",1,52.163265,117
"29219","2025-08-03","09:38:52:00",0,38.571429,120
"29220","2025-08-03","09:38:52:00",1,38.510204,114
"29221","2025-08-03","09:38:58:00",0,49.040816,120
"29222","2025-08-03","09:38:58:00",1,48.979592,120
"29223","2025-08-03","09:39:03:00",1,16.367347,112
"29224","2025-08-03","09:39:03:00",0,16.408163,120
"29225","2025-08-03","09:39:08:00",1,18.530612,110
"29226","2025-08-03","09:39:09:00",0,18.326531,120
"29227","2025-08-03","09:39:14:00",0,34.204082,110
"29228","2025-08-03","09:39:14:00",1,34.040816,110
"29229","2025-08-03","09:39:20:00",1,39.428571,111
"29230","2025-08-03","09:39:20:00",0,39.265306,114
"29231","2025-08-03","09:39:25:00",1,46.102041,111
"29232","2025-08-03","09:39:25:00",0,46.265306,107
"29233","2025-08-03","09:39:31:00",0,42.612245,116
"29234","2025-08-03","09:39:31:00",1,42.571429,113
"29235","2025-08-03","09:39:37:00",1,40.632653,110
"29236","2025-08-03","09:39:37:00",0,40.489796,115
"29237","2025-08-03","09:39:42:00",1,35.163265,108
"29238","2025-08-03","09:39:42:00",0,35.244898,113
"29239","2025-08-03","09:39:48:00",1,34.571429,107
"29240","2025-08-03","09:39:48:00",0,34.591837,118
"29241","2025-08-03","09:39:53:00",1,22.632653,104
"29242","2025-08-03","09:39:53:00",0,22.55102,116
"29243","2025-08-03","09:39:59:00",0,50.285714,113
"29244","2025-08-03","09:39:59:00",1,50.408163,107
"29245","2025-08-03","09:40:05:00",1,47.163265,105
"29246","2025-08-03","09:40:05:00",0,47.285714,112
"29247","2025-08-03","09:40:10:00",1,31.979592,103
"29248","2025-08-03","09:40:10:00",0,32.081633,112
"29249","2025-08-03","09:40:16:00",1,12.244898,108
"29250","2025-08-03","09:40:16:00",0,12.142857,115
"29251","2025-08-03","09:40:21:00",1,36.367347,104
"29252","2025-08-03","09:40:21:00",0,36.469388,108
"29253","2025-08-03","09:40:26:00",1,18.755102,101
"29254","2025-08-03","09:40:27:00",0,18.673469,112
"29255","2025-08-03","09:40:32:00",1,53.836735,103
"29256","2025-08-03","09:40:32:00",0,53.816327,109
"29257","2025-08-03","09:40:38:00",0,41.428571,110
"29258","2025-08-03","09:40:38:00",1,41.44898,101
"29259","2025-08-03","09:40:44:00",1,36.938776,103
"29260","2025-08-03","09:40:44:00",0,36.979592,108
"29261","2025-08-03","09:40:49:00",1,42.244898,99
"29262","2025-08-03","09:40:49:00",0,42.367347,105
"29263","2025-08-03","09:40:55:00",1,19.306122,101
"29264","2025-08-03","09:40:55:00",0,19.163265,105
"29265","2025-08-03","09:41:00:00",1,51.142857,102
"29266","2025-08-03","09:41:01:00",0,51.265306,108
"29267","2025-08-03","09:41:06:00",1,49.673469,101
"29268","2025-08-03","09:41:06:00",0,49.306122,108
"29269","2025-08-03","09:41:12:00",1,39.142857,103
"29270","2025-08-03","09:41:12:00",0,39.204082,106
"29271","2025-08-03","09:41:18:00",0,35.612245,106
"29272","2025-08-03","09:41:18:00",1,35.387755,99
"29273","2025-08-03","09:41:23:00",0,15.591837,108
"29274","2025-08-03","09:41:23:00",1,15.673469,99
"29275","2025-08-03","09:41:29:00",0,57.367347,107
"29276","2025-08-03","09:41:29:00",1,57.469388,98
"29277","2025-08-03","09:41:34:00",0,45.857143,103
"29278","2025-08-03","09:41:34:00",1,45.673469,100
"29279","2025-08-03","09:41:40:00",0,28.673469,108
"29280","2025-08-03","09:41:40:00",1,28.77551,102
"29281","2025-08-03","09:41:46:00",1,57.367347,99
"29282","2025-08-03","09:41:46:00",0,57.44898,102
"29283","2025-08-03","09:41:51:00",1,40.102041,99
"29284","2025-08-03","09:41:51:00",0,39.673469,103
"29285","2025-08-03","09:41:57:00",1,13.122449,101
