"","date","time","hydrophone","value","signalpower"
"77238","2025-07-16","12:31:41:00",1,35.489796,79
"77239","2025-07-16","12:31:47:00",1,16.959184,66
"77240","2025-07-16","12:31:52:00",0,3.489796,68
"77241","2025-07-16","12:31:57:00",0,3.040816,67
"77242","2025-07-16","12:32:14:00",1,56.326531,75
"77243","2025-07-16","12:32:14:00",0,57.77551,71
"77244","2025-07-16","12:32:19:00",0,2.612245,71
"77245","2025-07-16","12:32:19:00",1,2.55102,86
"77246","2025-07-16","12:32:24:00",0,29.22449,84
"77247","2025-07-16","12:32:24:00",1,29.428571,84
"77248","2025-07-16","12:32:29:00",1,1.571429,73
"77249","2025-07-16","12:32:29:00",0,1.816327,75
"77250","2025-07-16","12:32:35:00",0,51.020408,83
"77251","2025-07-16","12:32:35:00",1,51.183673,84
"77252","2025-07-16","12:32:40:00",1,1.306122,88
"77253","2025-07-16","12:32:40:00",0,1.244898,86
"77254","2025-07-16","12:32:45:00",0,1.714286,91
"77255","2025-07-16","12:32:45:00",1,1.714286,92
"77256","2025-07-16","12:32:51:00",1,18.020408,84
"77257","2025-07-16","12:32:51:00",0,18.081633,90
"77258","2025-07-16","12:32:56:00",1,1.918367,93
"77259","2025-07-16","12:32:56:00",0,1.77551,90
"77260","2025-07-16","12:33:01:00",1,4.857143,91
"77261","2025-07-16","12:33:01:00",0,4.408163,94
"77262","2025-07-16","12:33:06:00",1,5.979592,92
"77263","2025-07-16","12:33:06:00",0,6.22449,94
"77264","2025-07-16","12:33:11:00",1,8.591837,92
"77265","2025-07-16","12:33:11:00",0,8.857143,96
"77266","2025-07-16","12:33:16:00",1,13.285714,88
"77267","2025-07-16","12:33:16:00",0,13.387755,100
"77268","2025-07-16","12:33:22:00",0,35.122449,95
"77269","2025-07-16","12:33:22:00",1,35.836735,96
"77270","2025-07-16","12:33:27:00",0,26.959184,93
"77271","2025-07-16","12:33:32:00",0,1.693878,92
"77272","2025-07-16","12:33:42:00",1,0.918367,96
"77273","2025-07-16","12:33:47:00",1,3.591837,93
"77274","2025-07-16","12:33:47:00",0,1.530612,93
"77275","2025-07-16","12:33:52:00",0,7.306122,93
"77276","2025-07-16","12:33:52:00",1,5.795918,98
"77277","2025-07-16","12:33:57:00",0,2,96
"77278","2025-07-16","12:33:57:00",1,2.122449,95
"77279","2025-07-16","12:34:02:00",1,3.367347,87
"77280","2025-07-16","12:34:02:00",0,2.408163,92
"77281","2025-07-16","12:34:07:00",1,0.653061,92
"77282","2025-07-16","12:34:07:00",0,1.979592,87
"77283","2025-07-16","12:34:12:00",1,3.755102,90
"77284","2025-07-16","12:34:12:00",0,3.163265,93
"77285","2025-07-16","12:34:18:00",1,1.673469,91
"77286","2025-07-16","12:34:18:00",0,1.367347,91
"77287","2025-07-16","12:34:23:00",1,1.959184,88
"77288","2025-07-16","12:34:23:00",0,2.510204,95
"77289","2025-07-16","12:34:28:00",0,3.530612,92
"77290","2025-07-16","12:34:28:00",1,3.367347,96
"77291","2025-07-16","12:34:33:00",0,3.795918,91
"77292","2025-07-16","12:34:33:00",1,4.816327,94
"77293","2025-07-16","12:34:38:00",0,5.857143,98
