"","date","time","hydrophone","value","signalpower"
"81994","2025-07-15","14:33:18:00",0,34.44898,100
"81995","2025-07-15","14:42:32:00",0,10.938776,94
"81996","2025-07-15","15:02:47:00",1,29.673469,77
"81997","2025-07-15","15:02:53:00",1,52.326531,95
"81998","2025-07-15","15:04:59:00",0,38,88
"81999","2025-07-15","15:05:24:00",0,20.877551,80
"82000","2025-07-15","15:06:18:00",0,2.326531,83
"82001","2025-07-15","15:06:23:00",0,50.77551,91
"82002","2025-07-15","15:06:29:00",0,15.387755,96
"82003","2025-07-15","15:06:29:00",1,33.938776,91
"82004","2025-07-15","15:13:35:00",0,1.22449,88
"82005","2025-07-15","15:13:41:00",0,37.510204,87
"82006","2025-07-15","15:13:46:00",0,12.734694,84
"82007","2025-07-15","15:13:47:00",1,44.387755,90
"82008","2025-07-15","15:13:52:00",1,7.693878,91
"82009","2025-07-15","15:13:52:00",0,25,93
"82010","2025-07-15","15:13:57:00",1,24.285714,96
"82011","2025-07-15","15:13:57:00",0,25.163265,96
"82012","2025-07-15","15:14:02:00",1,24.306122,93
"82013","2025-07-15","15:14:03:00",0,27.244898,90
"82014","2025-07-15","15:14:08:00",1,29.428571,94
"82015","2025-07-15","15:14:08:00",0,27.571429,93
"82016","2025-07-15","15:14:13:00",1,5.183673,111
"82017","2025-07-15","15:14:13:00",0,5.326531,99
"82018","2025-07-15","15:14:18:00",1,4.693878,104
"82019","2025-07-15","15:14:18:00",0,4.469388,102
"82020","2025-07-15","15:14:24:00",1,41.632653,99
"82021","2025-07-15","15:14:24:00",0,41.612245,98
"82022","2025-07-15","15:14:29:00",1,32.530612,106
"82023","2025-07-15","15:14:29:00",0,32.489796,103
"82024","2025-07-15","15:14:35:00",1,39.693878,110
"82025","2025-07-15","15:14:35:00",0,39.795918,106
"82026","2025-07-15","15:14:40:00",1,17.081633,105
"82027","2025-07-15","15:14:40:00",0,16.938776,103
"82028","2025-07-15","15:14:46:00",0,43.428571,103
"82029","2025-07-15","15:14:46:00",1,43.183673,103
"82030","2025-07-15","15:14:51:00",1,28.22449,104
"82031","2025-07-15","15:14:52:00",0,28.061224,102
"82032","2025-07-15","15:14:57:00",1,26.285714,93
"82033","2025-07-15","15:14:57:00",0,25.693878,97
"82034","2025-07-15","15:15:02:00",1,1.469388,104
"82035","2025-07-15","15:15:02:00",0,2.285714,105
"82036","2025-07-15","15:15:07:00",1,34.346939,106
"82037","2025-07-15","15:15:08:00",0,34.22449,109
"82038","2025-07-15","15:15:13:00",0,44.306122,108
"82039","2025-07-15","15:15:13:00",1,44.142857,106
"82040","2025-07-15","15:15:19:00",0,37.142857,103
"82041","2025-07-15","15:15:19:00",1,37.428571,100
"82042","2025-07-15","15:15:24:00",1,34.959184,103
"82043","2025-07-15","15:15:24:00",0,35.122449,104
"82044","2025-07-15","15:15:30:00",0,51.653061,104
"82045","2025-07-15","15:15:30:00",1,51.612245,102
"82046","2025-07-15","15:15:36:00",1,32.081633,97
"82047","2025-07-15","15:15:36:00",0,32.040816,95
"82048","2025-07-15","15:15:41:00",1,3.857143,109
"82049","2025-07-15","15:15:41:00",0,3.938776,106
"82050","2025-07-15","15:15:46:00",0,40.387755,98
"82051","2025-07-15","15:15:46:00",1,40.510204,102
"82052","2025-07-15","15:15:51:00",1,4.408163,95
"82053","2025-07-15","15:15:52:00",0,4.387755,109
"82054","2025-07-15","15:15:57:00",1,4.122449,104
"82055","2025-07-15","15:15:57:00",0,4.367347,105
"82056","2025-07-15","15:16:02:00",1,14.77551,102
"82057","2025-07-15","15:16:02:00",0,14.510204,104
"82058","2025-07-15","15:16:07:00",1,27.204082,100
"82059","2025-07-15","15:16:07:00",0,27.428571,109
"82060","2025-07-15","15:16:13:00",0,38.979592,105
"82061","2025-07-15","15:16:13:00",1,39.285714,96
"82062","2025-07-15","15:16:19:00",0,42.979592,107
"82063","2025-07-15","15:16:24:00",0,23.122449,109
"82064","2025-07-15","15:16:29:00",1,24.591837,105
"82065","2025-07-15","15:16:29:00",0,24.591837,106
"82066","2025-07-15","15:16:34:00",1,5.142857,96
"82067","2025-07-15","15:16:34:00",0,5.326531,97
"82068","2025-07-15","15:16:40:00",1,13.938776,108
"82069","2025-07-15","15:16:40:00",0,13.734694,111
"82070","2025-07-15","15:16:45:00",0,20.44898,108
"82071","2025-07-15","15:16:45:00",1,20.55102,105
"82072","2025-07-15","15:16:50:00",0,4.55102,105
"82073","2025-07-15","15:16:50:00",1,4.285714,106
"82074","2025-07-15","15:16:55:00",1,17.571429,100
"82075","2025-07-15","15:16:55:00",0,17.428571,104
"82076","2025-07-15","15:17:01:00",1,15.244898,100
"82077","2025-07-15","15:17:01:00",0,14.877551,102
"82078","2025-07-15","15:17:06:00",1,13.306122,99
"82079","2025-07-15","15:17:06:00",0,14,104
"82080","2025-07-15","15:17:11:00",1,11.265306,107
"82081","2025-07-15","15:17:11:00",0,11.102041,104
"82082","2025-07-15","15:17:16:00",1,9.489796,105
"82083","2025-07-15","15:17:16:00",0,9.387755,100
"82084","2025-07-15","15:17:21:00",1,7.489796,96
"82085","2025-07-15","15:17:22:00",0,7.367347,99
"82086","2025-07-15","15:17:26:00",1,5.77551,98
"82087","2025-07-15","15:17:27:00",0,5.612245,102
"82088","2025-07-15","15:17:32:00",1,4.204082,99
"82089","2025-07-15","15:17:32:00",0,4.571429,110
"82090","2025-07-15","15:17:37:00",1,4.428571,95
"82091","2025-07-15","15:17:37:00",0,3.326531,109
"82092","2025-07-15","15:17:42:00",0,3.020408,108
"82093","2025-07-15","15:17:42:00",1,1.959184,104
"82094","2025-07-15","15:17:47:00",1,2.387755,100
"82095","2025-07-15","15:17:47:00",0,2.367347,102
"82096","2025-07-15","15:17:52:00",1,2.081633,98
"82097","2025-07-15","15:17:52:00",0,2.102041,103
"82098","2025-07-15","15:17:57:00",1,2.061224,97
"82099","2025-07-15","15:17:57:00",0,2.183673,95
"82100","2025-07-15","15:18:02:00",1,3.142857,98
"82101","2025-07-15","15:18:02:00",0,3.367347,91
"82102","2025-07-15","15:18:07:00",1,1.612245,101
"82103","2025-07-15","15:18:07:00",0,1.265306,99
"82104","2025-07-15","15:18:12:00",1,1.571429,97
"82105","2025-07-15","15:18:12:00",0,1.530612,101
"82106","2025-07-15","15:18:17:00",1,2.020408,98
"82107","2025-07-15","15:18:17:00",0,2.938776,97
"82108","2025-07-15","15:18:22:00",1,1.591837,95
"82109","2025-07-15","15:18:22:00",0,0.510204,96
"82110","2025-07-15","15:18:27:00",1,1.673469,95
"82111","2025-07-15","15:18:27:00",0,1.897959,93
"82112","2025-07-15","15:18:32:00",0,1.44898,98
"82113","2025-07-15","15:18:32:00",1,1.44898,98
"82114","2025-07-15","15:18:37:00",0,3.142857,94
"82115","2025-07-15","15:18:37:00",1,1.571429,96
"82116","2025-07-15","15:18:42:00",0,0.040816,95
"82117","2025-07-15","15:18:42:00",1,1.530612,94
"82118","2025-07-15","15:18:47:00",1,1.673469,97
"82119","2025-07-15","15:18:47:00",0,1.734694,95
"82120","2025-07-15","15:18:52:00",1,2.795918,97
"82121","2025-07-15","15:18:52:00",0,3.489796,96
"82122","2025-07-15","15:18:57:00",0,0.489796,98
"82123","2025-07-15","15:18:57:00",1,1.285714,94
"82124","2025-07-15","15:19:02:00",1,2.081633,93
"82125","2025-07-15","15:19:02:00",0,2.367347,102
"82126","2025-07-15","15:19:07:00",0,2.081633,95
"82127","2025-07-15","15:19:07:00",1,1.612245,96
"82128","2025-07-15","15:19:12:00",0,0.346939,99
"82129","2025-07-15","15:19:12:00",1,1.244898,92
"82130","2025-07-15","15:19:17:00",0,2.326531,95
"82131","2025-07-15","15:19:17:00",1,1.918367,96
"82132","2025-07-15","15:19:22:00",0,0.836735,97
"82133","2025-07-15","15:19:22:00",1,1.265306,99
"82134","2025-07-15","15:19:27:00",1,1.836735,101
"82135","2025-07-15","15:19:27:00",0,1.77551,98
"82136","2025-07-15","15:19:32:00",1,1.836735,102
"82137","2025-07-15","15:19:32:00",0,2.061224,101
"82138","2025-07-15","15:19:37:00",0,1.632653,101
"82139","2025-07-15","15:19:37:00",1,1.795918,93
"82140","2025-07-15","15:19:42:00",0,1.469388,103
"82141","2025-07-15","15:19:42:00",1,1.489796,97
"82142","2025-07-15","15:19:47:00",1,1.734694,98
"82143","2025-07-15","15:19:47:00",0,1.959184,96
"82144","2025-07-15","15:19:52:00",1,1.183673,103
"82145","2025-07-15","15:19:52:00",0,1.510204,100
"82146","2025-07-15","15:19:57:00",0,1.510204,97
"82147","2025-07-15","15:19:57:00",1,1.897959,101
"82148","2025-07-15","15:20:02:00",0,3.591837,97
"82149","2025-07-15","15:20:03:00",1,2.653061,95
"82150","2025-07-15","15:20:07:00",0,0,96
"82151","2025-07-15","15:20:07:00",1,1.040816,100
"82152","2025-07-15","15:20:13:00",1,1.734694,96
"82153","2025-07-15","15:20:13:00",0,1.755102,101
"82154","2025-07-15","15:20:18:00",0,2.102041,99
"82155","2025-07-15","15:20:18:00",1,1.836735,97
"82156","2025-07-15","15:20:23:00",1,1.612245,98
"82157","2025-07-15","15:20:23:00",0,1.285714,101
"82158","2025-07-15","15:20:28:00",1,1.612245,97
"82159","2025-07-15","15:20:28:00",0,2.163265,95
"82160","2025-07-15","15:20:33:00",1,1.244898,94
"82161","2025-07-15","15:20:33:00",0,0.77551,94
"82162","2025-07-15","15:20:38:00",1,1.714286,95
"82163","2025-07-15","15:20:38:00",0,1.734694,93
"82164","2025-07-15","15:20:43:00",1,1.306122,97
"82165","2025-07-15","15:20:43:00",0,1.428571,98
"82166","2025-07-15","15:20:48:00",0,1.673469,98
"82167","2025-07-15","15:20:48:00",1,1.795918,95
"82168","2025-07-15","15:20:53:00",0,1.530612,98
"82169","2025-07-15","15:20:53:00",1,1.632653,102
"82170","2025-07-15","15:20:58:00",1,1.571429,96
"82171","2025-07-15","15:20:58:00",0,1.653061,105
"82172","2025-07-15","15:21:03:00",1,2.285714,99
"82173","2025-07-15","15:21:03:00",0,2.081633,106
"82174","2025-07-15","15:21:08:00",1,0.959184,95
"82175","2025-07-15","15:21:08:00",0,1.081633,103
"82176","2025-07-15","15:21:13:00",0,1.673469,101
"82177","2025-07-15","15:21:13:00",1,1.653061,103
"82178","2025-07-15","15:21:18:00",0,1.489796,96
"82179","2025-07-15","15:21:18:00",1,1.367347,101
"82180","2025-07-15","15:21:23:00",1,1.22449,97
"82181","2025-07-15","15:21:23:00",0,1.265306,98
"82182","2025-07-15","15:21:28:00",1,2.408163,97
"82183","2025-07-15","15:21:28:00",0,2.081633,100
"82184","2025-07-15","15:21:33:00",0,0.795918,98
"82185","2025-07-15","15:21:33:00",1,0.571429,95
"82186","2025-07-15","15:21:38:00",1,1.469388,98
"82187","2025-07-15","15:21:38:00",0,1.571429,97
"82188","2025-07-15","15:21:43:00",1,1.612245,96
"82189","2025-07-15","15:21:43:00",0,1.510204,95
"82190","2025-07-15","15:21:48:00",1,1.857143,97
"82191","2025-07-15","15:21:48:00",0,1.755102,96
"82192","2025-07-15","15:21:53:00",1,2.081633,96
"82193","2025-07-15","15:21:53:00",0,3.22449,99
"82194","2025-07-15","15:21:58:00",1,1.020408,96
"82195","2025-07-15","15:22:03:00",1,1.122449,97
"82196","2025-07-15","15:22:03:00",0,1.612245,100
"82197","2025-07-15","15:22:08:00",1,1.367347,92
"82198","2025-07-15","15:22:08:00",0,1.367347,102
"82199","2025-07-15","15:22:13:00",1,2.489796,94
"82200","2025-07-15","15:22:13:00",0,3.163265,95
"82201","2025-07-15","15:22:18:00",1,1.530612,93
"82202","2025-07-15","15:22:18:00",0,1.877551,95
"82203","2025-07-15","15:22:23:00",1,0.653061,95
"82204","2025-07-15","15:22:28:00",1,1.55102,102
"82205","2025-07-15","15:22:28:00",0,1.673469,98
"82206","2025-07-15","15:22:33:00",0,1.755102,95
"82207","2025-07-15","15:22:33:00",1,1.612245,97
"82208","2025-07-15","15:22:38:00",1,4.77551,97
"82209","2025-07-15","15:22:38:00",0,1.816327,97
"82210","2025-07-15","15:22:53:00",1,1.469388,99
"82211","2025-07-15","15:22:53:00",0,1.489796,104
"82212","2025-07-15","15:22:58:00",0,2.265306,101
"82213","2025-07-15","15:23:03:00",0,3.877551,99
"82214","2025-07-15","15:23:08:00",1,5.387755,98
"82215","2025-07-15","15:23:08:00",0,7.204082,97
"82216","2025-07-15","15:23:14:00",1,11.836735,95
"82217","2025-07-15","15:23:14:00",0,8.020408,98
"82218","2025-07-15","15:23:19:00",1,7.897959,97
"82219","2025-07-15","15:23:19:00",0,10.959184,97
"82220","2025-07-15","15:23:24:00",1,12.55102,105
"82221","2025-07-15","15:23:24:00",0,12.346939,105
"82222","2025-07-15","15:23:29:00",1,15.918367,99
"82223","2025-07-15","15:23:29:00",0,16.428571,103
"82224","2025-07-15","15:23:34:00",0,16.142857,103
"82225","2025-07-15","15:23:35:00",1,16.346939,106
"82226","2025-07-15","15:23:40:00",1,19.795918,108
"82227","2025-07-15","15:23:40:00",0,19.367347,103
"82228","2025-07-15","15:23:46:00",1,49.142857,101
"82229","2025-07-15","15:23:46:00",0,49.408163,107
"82230","2025-07-15","15:23:51:00",1,20.857143,111
"82231","2025-07-15","15:23:51:00",0,20.673469,104
"82232","2025-07-15","15:23:56:00",1,21.755102,103
"82233","2025-07-15","15:23:56:00",0,21.959184,101
"82234","2025-07-15","15:24:02:00",1,23.163265,110
"82235","2025-07-15","15:24:02:00",0,23.408163,100
"82236","2025-07-15","15:24:07:00",1,23.163265,102
"82237","2025-07-15","15:24:07:00",0,22.755102,98
"82238","2025-07-15","15:24:13:00",1,53.571429,100
"82239","2025-07-15","15:24:13:00",0,53.77551,107
"82240","2025-07-15","15:24:18:00",1,24.408163,104
"82241","2025-07-15","15:24:18:00",0,24.285714,110
"82242","2025-07-15","15:24:24:00",1,51.428571,106
"82243","2025-07-15","15:24:24:00",0,51.510204,106
"82244","2025-07-15","15:24:29:00",1,3.979592,110
"82245","2025-07-15","15:24:29:00",0,3.918367,107
"82246","2025-07-15","15:24:35:00",1,42.795918,110
"82247","2025-07-15","15:24:35:00",0,42.77551,106
"82248","2025-07-15","15:24:41:00",0,29.734694,107
"82249","2025-07-15","15:24:41:00",1,29.673469,113
"82250","2025-07-15","15:24:46:00",1,49.44898,106
"82251","2025-07-15","15:24:46:00",0,49.285714,107
"82252","2025-07-15","15:24:52:00",1,26.55102,101
"82253","2025-07-15","15:24:52:00",0,26.612245,108
"82254","2025-07-15","15:24:57:00",1,43,113
"82255","2025-07-15","15:24:57:00",0,42.877551,110
"82256","2025-07-15","15:25:03:00",1,45.632653,106
"82257","2025-07-15","15:25:03:00",0,45.877551,111
"82258","2025-07-15","15:25:09:00",1,34.714286,104
