"","date","time","hydrophone","value","signalpower"
"2944","2025-08-13","12:17:07:00",1,3.653061,96
"2945","2025-08-13","12:17:07:00",0,3.714286,87
"2946","2025-08-13","12:17:13:00",0,42.020408,91
"2947","2025-08-13","12:17:13:00",1,42.204082,95
"2948","2025-08-13","12:17:18:00",0,21.244898,89
"2949","2025-08-13","12:17:18:00",1,21.163265,93
"2950","2025-08-13","12:17:24:00",0,46.102041,92
"2951","2025-08-13","12:17:24:00",1,46.081633,100
"2952","2025-08-13","12:17:29:00",0,6.183673,91
"2953","2025-08-13","12:17:29:00",1,6.142857,95
"2954","2025-08-13","12:17:34:00",0,3.061224,90
"2955","2025-08-13","12:17:34:00",1,3.122449,91
"2956","2025-08-13","12:17:40:00",1,35.510204,93
"2957","2025-08-13","12:17:40:00",0,35.489796,90
"2958","2025-08-13","12:17:45:00",1,28.306122,92
"2959","2025-08-13","12:17:45:00",0,28.55102,90
"2960","2025-08-13","12:18:13:00",1,49.938776,70
"2961","2025-08-13","12:18:13:00",0,49.918367,80
"2962","2025-08-13","12:18:19:00",0,16.44898,83
"2963","2025-08-13","12:18:19:00",1,16.163265,82
"2964","2025-08-13","12:18:24:00",1,20.408163,84
"2965","2025-08-13","12:18:24:00",0,20.326531,91
"2966","2025-08-13","12:18:29:00",0,3.77551,88
"2967","2025-08-13","12:18:29:00",1,3.938776,83
"2968","2025-08-13","12:18:35:00",1,54.122449,97
"2969","2025-08-13","12:18:35:00",0,54,94
"2970","2025-08-13","12:18:40:00",1,1.061224,93
"2971","2025-08-13","12:18:40:00",0,1.244898,87
"2972","2025-08-13","12:18:45:00",0,23.387755,91
"2973","2025-08-13","12:18:45:00",1,23.061224,94
"2974","2025-08-13","12:19:23:00",1,2.510204,94
"2975","2025-08-13","12:19:23:00",0,9.816327,93
"2976","2025-08-13","12:19:33:00",0,2.673469,97
"2977","2025-08-13","12:19:33:00",1,3.163265,85
"2978","2025-08-13","12:19:38:00",0,3.714286,107
"2979","2025-08-13","12:19:38:00",1,2.77551,98
"2980","2025-08-13","12:19:43:00",1,3.55102,90
"2981","2025-08-13","12:19:44:00",0,3.489796,100
"2982","2025-08-13","12:19:48:00",1,4.714286,93
"2983","2025-08-13","12:19:48:00",0,4.959184,102
"2984","2025-08-13","12:19:54:00",1,5.938776,77
"2985","2025-08-13","12:19:54:00",0,5.755102,85
"2986","2025-08-13","12:19:59:00",0,4.326531,99
"2987","2025-08-13","12:19:59:00",1,4.530612,88
"2988","2025-08-13","12:20:04:00",0,3.857143,105
"2989","2025-08-13","12:20:04:00",1,3.591837,90
"2990","2025-08-13","12:20:09:00",1,4.061224,88
"2991","2025-08-13","12:20:09:00",0,3.469388,102
"2992","2025-08-13","12:20:14:00",1,2.204082,93
"2993","2025-08-13","12:20:14:00",0,2.795918,105
"2994","2025-08-13","12:20:19:00",1,2.714286,99
"2995","2025-08-13","12:20:19:00",0,2.714286,107
"2996","2025-08-13","12:20:24:00",1,3.163265,94
"2997","2025-08-13","12:20:24:00",0,3.122449,103
"2998","2025-08-13","12:20:29:00",1,2.77551,95
"2999","2025-08-13","12:20:29:00",0,2.734694,100
"3000","2025-08-13","12:20:34:00",0,1.836735,100
"3001","2025-08-13","12:20:34:00",1,1.693878,90
"3002","2025-08-13","12:20:39:00",1,3.102041,93
"3003","2025-08-13","12:20:39:00",0,3.183673,100
"3004","2025-08-13","12:20:44:00",1,2.326531,94
"3005","2025-08-13","12:20:44:00",0,2.142857,100
"3006","2025-08-13","12:20:49:00",1,1.795918,97
"3007","2025-08-13","12:20:49:00",0,1.836735,101
"3008","2025-08-13","12:20:54:00",1,1,99
"3009","2025-08-13","12:20:54:00",0,1.081633,103
"3010","2025-08-13","12:20:59:00",0,1.734694,102
"3011","2025-08-13","12:20:59:00",1,1.795918,100
"3012","2025-08-13","12:21:04:00",1,2.612245,97
"3013","2025-08-13","12:21:04:00",0,2.632653,100
"3014","2025-08-13","12:21:09:00",1,2.918367,95
"3015","2025-08-13","12:21:09:00",0,2.918367,95
"3016","2025-08-13","12:21:14:00",0,3.081633,100
"3017","2025-08-13","12:21:14:00",1,2.979592,101
"3018","2025-08-13","12:21:19:00",1,3.979592,92
"3019","2025-08-13","12:21:19:00",0,3.857143,90
"3020","2025-08-13","12:21:24:00",1,4.693878,94
"3021","2025-08-13","12:21:24:00",0,4.632653,93
"3022","2025-08-13","12:21:29:00",1,3.55102,92
"3023","2025-08-13","12:21:29:00",0,3.265306,91
"3024","2025-08-13","12:21:34:00",0,3.142857,95
"3025","2025-08-13","12:21:34:00",1,2.734694,98
"3026","2025-08-13","12:21:40:00",0,11.77551,91
"3027","2025-08-13","12:21:40:00",1,12.734694,91
"3028","2025-08-13","12:21:45:00",0,7.959184,95
"3029","2025-08-13","12:21:45:00",1,6.571429,98
"3030","2025-08-13","12:21:50:00",0,12.428571,94
"3031","2025-08-13","12:21:50:00",1,12.734694,97
"3032","2025-08-13","12:21:56:00",0,40.918367,94
"3033","2025-08-13","12:21:56:00",1,41.142857,94
"3034","2025-08-13","12:22:02:00",1,51.387755,96
"3035","2025-08-13","12:22:02:00",0,51.510204,95
"3036","2025-08-13","12:22:07:00",1,3.836735,97
"3037","2025-08-13","12:22:07:00",0,3.714286,94
"3038","2025-08-13","12:22:12:00",1,9.306122,99
"3039","2025-08-13","12:22:12:00",0,9.306122,94
"3040","2025-08-13","12:22:17:00",1,6.346939,100
"3041","2025-08-13","12:22:17:00",0,6.591837,95
"3042","2025-08-13","12:22:22:00",0,11.020408,94
"3043","2025-08-13","12:22:22:00",1,11.081633,98
"3044","2025-08-13","12:22:27:00",1,3.22449,98
"3045","2025-08-13","12:22:27:00",0,3.204082,94
"3046","2025-08-13","12:22:32:00",1,3,103
"3047","2025-08-13","12:22:32:00",0,2.938776,93
"3048","2025-08-13","12:22:37:00",0,2.816327,95
"3049","2025-08-13","12:22:37:00",1,2.938776,99
"3050","2025-08-13","12:22:42:00",1,2.979592,94
"3051","2025-08-13","12:22:42:00",0,2.836735,95
"3052","2025-08-13","12:22:47:00",1,2.979592,101
"3053","2025-08-13","12:22:47:00",0,3.163265,99
"3054","2025-08-13","12:22:52:00",1,2.938776,99
"3055","2025-08-13","12:22:52:00",0,2.877551,99
"3056","2025-08-13","12:23:07:00",0,3.081633,99
"3057","2025-08-13","12:23:07:00",1,2.918367,99
"3058","2025-08-13","12:23:12:00",1,1.938776,100
"3059","2025-08-13","12:23:12:00",0,1.755102,99
"3060","2025-08-13","12:23:17:00",0,2.469388,96
"3061","2025-08-13","12:23:17:00",1,2.632653,102
"3062","2025-08-13","12:23:23:00",0,2.816327,94
"3063","2025-08-13","12:23:23:00",1,2.734694,98
"3064","2025-08-13","12:23:28:00",0,3.632653,96
"3065","2025-08-13","12:23:33:00",0,1.408163,98
"3066","2025-08-13","12:23:38:00",1,1.55102,97
"3067","2025-08-13","12:23:38:00",0,2.306122,102
"3068","2025-08-13","12:23:43:00",1,3.693878,96
"3069","2025-08-13","12:23:43:00",0,2.285714,98
"3070","2025-08-13","12:23:48:00",1,1.959184,97
"3071","2025-08-13","12:23:48:00",0,2.489796,101
"3072","2025-08-13","12:23:53:00",1,2.387755,95
"3073","2025-08-13","12:23:53:00",0,2.734694,95
"3074","2025-08-13","12:23:58:00",0,2.795918,98
"3075","2025-08-13","12:23:58:00",1,9.142857,85
"3076","2025-08-13","12:24:03:00",0,2.387755,101
"3077","2025-08-13","12:24:08:00",1,0.591837,100
"3078","2025-08-13","12:24:08:00",0,2.489796,96
"3079","2025-08-13","12:24:13:00",1,3.877551,97
"3080","2025-08-13","12:24:13:00",0,2.734694,98
"3081","2025-08-13","12:24:18:00",1,2.530612,96
"3082","2025-08-13","12:24:18:00",0,2.693878,97
"3083","2025-08-13","12:24:23:00",1,3.734694,89
"3084","2025-08-13","12:24:23:00",0,2.734694,90
"3085","2025-08-13","12:24:28:00",1,0.530612,95
"3086","2025-08-13","12:24:28:00",0,2.061224,91
"3087","2025-08-13","12:24:33:00",0,3.040816,84
"3088","2025-08-13","12:24:33:00",1,2.142857,95
"3089","2025-08-13","12:24:38:00",1,2.061224,101
"3090","2025-08-13","12:24:38:00",0,1.612245,93
"3091","2025-08-13","12:24:43:00",0,17.040816,87
"3092","2025-08-13","12:24:43:00",1,15.673469,109
"3093","2025-08-13","12:24:48:00",1,5.326531,110
"3094","2025-08-13","12:24:49:00",0,6.142857,89
