"","date","time","hydrophone","value","signalpower"
"93147","2025-07-11","13:41:31:00",0,39.734694,95
"93148","2025-07-11","13:41:48:00",0,59.857143,84
"93149","2025-07-11","13:42:19:00",0,53.734694,95
"93150","2025-07-11","13:42:24:00",0,5,94
"93151","2025-07-11","13:42:24:00",1,7,70
"93152","2025-07-11","13:42:29:00",1,27.857143,97
"93153","2025-07-11","13:42:30:00",0,35.408163,93
"93154","2025-07-11","13:42:35:00",1,17.387755,96
"93155","2025-07-11","13:42:35:00",0,13.061224,95
"93156","2025-07-11","13:42:40:00",1,19.653061,87
"93157","2025-07-11","13:42:40:00",0,23.081633,93
"93158","2025-07-11","13:42:46:00",1,30.040816,95
"93159","2025-07-11","13:42:46:00",0,30.979592,95
"93160","2025-07-11","13:42:51:00",1,9.653061,94
"93161","2025-07-11","13:42:51:00",0,9.632653,97
"93162","2025-07-11","13:42:56:00",1,26.44898,98
"93163","2025-07-11","13:42:56:00",0,26.285714,100
"93164","2025-07-11","13:43:02:00",1,31.979592,98
"93165","2025-07-11","13:43:02:00",0,32.102041,104
"93166","2025-07-11","13:43:08:00",1,49.346939,97
"93167","2025-07-11","13:43:08:00",0,49.265306,104
"93168","2025-07-11","13:43:13:00",0,55.346939,108
"93169","2025-07-11","13:43:14:00",1,55.244898,102
"93170","2025-07-11","13:43:19:00",1,25.346939,99
"93171","2025-07-11","13:43:19:00",0,25.795918,89
"93172","2025-07-11","13:43:25:00",1,31.102041,95
"93173","2025-07-11","13:43:30:00",1,54.102041,94
"93174","2025-07-11","13:43:47:00",0,9.693878,93
"93175","2025-07-11","13:43:52:00",0,2.653061,87
"93176","2025-07-11","13:43:57:00",0,2.55102,91
"93177","2025-07-11","13:44:02:00",0,43.795918,92
"93178","2025-07-11","13:44:07:00",0,2.77551,91
"93179","2025-07-11","13:44:12:00",0,2.77551,92
"93180","2025-07-11","13:44:17:00",0,2.285714,87
"93181","2025-07-11","13:44:22:00",1,4.265306,90
"93182","2025-07-11","13:44:23:00",0,1.632653,96
"93183","2025-07-11","13:44:28:00",1,6.408163,96
"93184","2025-07-11","13:44:28:00",0,8.530612,103
"93185","2025-07-11","13:44:33:00",1,32.836735,96
"93186","2025-07-11","13:44:33:00",0,33.163265,97
"93187","2025-07-11","13:44:38:00",1,3.55102,92
"93188","2025-07-11","13:44:38:00",0,1.673469,106
"93189","2025-07-11","13:44:44:00",1,48.77551,91
"93190","2025-07-11","13:44:44:00",0,50.408163,95
"93191","2025-07-11","13:44:49:00",1,2.836735,92
"93192","2025-07-11","13:44:49:00",0,2.102041,103
"93193","2025-07-11","13:44:54:00",1,25.265306,97
"93194","2025-07-11","13:44:55:00",0,25.714286,108
"93195","2025-07-11","13:45:00:00",1,5.877551,96
"93196","2025-07-11","13:45:00:00",0,2.285714,102
