"","date","time","hydrophone","value","signalpower"
"61717","2025-09-07","18:45:32:00",0,4.142857,98
"61718","2025-09-07","18:45:32:00",1,3.020408,95
"61719","2025-09-07","18:45:37:00",0,2.326531,82
"61720","2025-09-07","18:45:37:00",1,2.897959,80
"61721","2025-09-07","18:45:43:00",0,1.897959,98
"61722","2025-09-07","18:45:43:00",1,1.530612,97
"61723","2025-09-07","18:45:48:00",1,8.163265,82
"61724","2025-09-07","18:45:48:00",0,9.469388,91
"61725","2025-09-07","18:45:53:00",0,22.142857,83
"61726","2025-09-07","18:45:58:00",0,4.959184,90
"61727","2025-09-07","18:46:03:00",0,6.469388,87
"61728","2025-09-07","18:46:08:00",0,4.632653,91
"61729","2025-09-07","18:46:13:00",0,6.571429,92
"61730","2025-09-07","18:46:13:00",1,6.714286,90
"61731","2025-09-07","18:46:19:00",0,10.877551,93
"61732","2025-09-07","18:46:34:00",0,9.346939,89
"61733","2025-09-07","18:46:44:00",1,7.816327,90
"61734","2025-09-07","18:46:49:00",0,9.673469,95
"61735","2025-09-07","18:46:49:00",1,9.795918,92
"61736","2025-09-07","18:46:55:00",1,11.530612,89
"61737","2025-09-07","18:46:55:00",0,10.428571,96
"61738","2025-09-07","18:47:00:00",0,7.877551,95
"61739","2025-09-07","18:47:06:00",0,58.571429,96
"61740","2025-09-07","18:47:11:00",0,10.285714,96
"61741","2025-09-07","18:47:16:00",0,11.163265,94
"61742","2025-09-07","18:47:21:00",0,11.612245,100
"61743","2025-09-07","18:47:26:00",0,11.346939,97
"61744","2025-09-07","18:47:32:00",0,13,94
"61745","2025-09-07","18:47:37:00",0,11.734694,93
"61746","2025-09-07","18:47:42:00",0,12.877551,96
"61747","2025-09-07","18:47:47:00",0,14.653061,92
"61748","2025-09-07","18:47:53:00",0,14.653061,97
"61749","2025-09-07","18:47:58:00",0,16.040816,94
"61750","2025-09-07","18:48:03:00",0,16.244898,89
"61751","2025-09-07","18:48:08:00",0,15.326531,93
"61752","2025-09-07","18:48:14:00",0,17.938776,93
"61753","2025-09-07","18:48:19:00",0,17.142857,95
"61754","2025-09-07","18:48:24:00",0,20.122449,97
"61755","2025-09-07","18:48:30:00",0,37.755102,94
"61756","2025-09-07","18:48:35:00",0,3.163265,94
"61757","2025-09-07","18:48:40:00",0,12.204082,95
"61758","2025-09-07","18:48:45:00",1,22.673469,94
"61759","2025-09-07","18:48:45:00",0,24.693878,93
"61760","2025-09-07","18:48:51:00",0,27.020408,89
"61761","2025-09-07","18:49:02:00",1,26.408163,101
"61762","2025-09-07","18:49:07:00",1,27.571429,96
"61763","2025-09-07","18:49:07:00",0,28.510204,98
"61764","2025-09-07","18:49:13:00",1,28.897959,95
"61765","2025-09-07","18:49:13:00",0,27.489796,95
"61766","2025-09-07","18:49:18:00",1,29.408163,94
"61767","2025-09-07","18:49:29:00",0,32.040816,96
"61768","2025-09-07","18:49:35:00",0,33.714286,89
"61769","2025-09-07","18:49:35:00",1,33.183673,98
"61770","2025-09-07","18:49:40:00",0,32.795918,100
"61771","2025-09-07","18:49:40:00",1,34.142857,96
"61772","2025-09-07","18:49:46:00",0,35.285714,91
"61773","2025-09-07","18:49:46:00",1,35.428571,97
"61774","2025-09-07","18:49:51:00",1,37.510204,99
"61775","2025-09-07","18:49:52:00",0,37.408163,102
"61776","2025-09-07","18:49:57:00",1,37.285714,93
"61777","2025-09-07","18:49:57:00",0,37.489796,97
"61778","2025-09-07","18:50:02:00",0,5.836735,96
"61779","2025-09-07","18:50:02:00",1,5.897959,95
"61780","2025-09-07","18:50:08:00",0,47.367347,96
"61781","2025-09-07","18:50:08:00",1,47.306122,93
"61782","2025-09-07","18:50:13:00",0,18.326531,95
"61783","2025-09-07","18:50:13:00",1,18.408163,91
"61784","2025-09-07","18:50:19:00",1,46.857143,92
"61785","2025-09-07","18:50:19:00",0,46.979592,102
"61786","2025-09-07","18:50:25:00",1,30.510204,94
"61787","2025-09-07","18:50:25:00",0,30.020408,92
"61788","2025-09-07","18:50:30:00",1,31.714286,92
"61789","2025-09-07","18:50:30:00",0,32.061224,92
"61790","2025-09-07","18:50:36:00",1,34.571429,94
"61791","2025-09-07","18:50:36:00",0,34.530612,102
"61792","2025-09-07","18:50:41:00",1,34.632653,91
"61793","2025-09-07","18:50:41:00",0,34.632653,97
"61794","2025-09-07","18:50:47:00",1,21.408163,98
"61795","2025-09-07","18:50:47:00",0,21.428571,96
"61796","2025-09-07","18:50:52:00",0,38.55102,99
"61797","2025-09-07","18:50:52:00",1,38.591837,97
"61798","2025-09-07","18:50:58:00",0,34.061224,98
"61799","2025-09-07","18:50:58:00",1,34.040816,95
"61800","2025-09-07","18:51:03:00",1,46.714286,97
"61801","2025-09-07","18:51:04:00",0,46.755102,100
"61802","2025-09-07","18:51:09:00",0,6.510204,103
"61803","2025-09-07","18:51:09:00",1,6.571429,97
"61804","2025-09-07","18:51:14:00",1,53.795918,96
"61805","2025-09-07","18:51:15:00",0,53.857143,101
"61806","2025-09-07","18:51:20:00",0,16.877551,100
"61807","2025-09-07","18:51:20:00",1,16.755102,94
"61808","2025-09-07","18:51:26:00",0,53.959184,109
"61809","2025-09-07","18:51:26:00",1,54.061224,104
"61810","2025-09-07","18:51:31:00",0,9.959184,103
"61811","2025-09-07","18:51:31:00",1,10.040816,96
"61812","2025-09-07","18:51:37:00",1,49.244898,93
"61813","2025-09-07","18:51:37:00",0,48.877551,94
"61814","2025-09-07","18:51:42:00",0,21.897959,98
"61815","2025-09-07","18:51:42:00",1,21.44898,94
"61816","2025-09-07","18:51:48:00",0,55.040816,103
"61817","2025-09-07","18:51:48:00",1,55.122449,103
"61818","2025-09-07","18:51:53:00",0,15.530612,105
"61819","2025-09-07","18:51:53:00",1,15.469388,101
"61820","2025-09-07","18:51:59:00",1,45.102041,100
"61821","2025-09-07","18:51:59:00",0,45.081633,97
"61822","2025-09-07","18:52:04:00",0,37.55102,95
"61823","2025-09-07","18:52:04:00",1,37.469388,95
"61824","2025-09-07","18:52:10:00",1,9.816327,96
"61825","2025-09-07","18:52:10:00",0,9.734694,98
"61826","2025-09-07","18:52:15:00",0,49.673469,101
