"","date","time","hydrophone","value","signalpower"
"87429","2025-09-15","14:03:09:00",0,0.081633,88
"87430","2025-09-15","14:03:09:00",1,0,84
"87431","2025-09-15","14:03:14:00",0,36.428571,91
"87432","2025-09-15","14:03:19:00",0,2.489796,95
"87433","2025-09-15","14:03:25:00",1,48.55102,94
"87434","2025-09-15","14:03:25:00",0,49.387755,92
"87435","2025-09-15","14:03:30:00",0,27.816327,89
"87436","2025-09-15","14:03:31:00",1,29.489796,92
"87437","2025-09-15","14:03:36:00",0,13.163265,89
"87438","2025-09-15","14:03:36:00",1,13.081633,89
"87439","2025-09-15","14:03:41:00",1,16.408163,84
"87440","2025-09-15","14:03:41:00",0,16.714286,87
"87441","2025-09-15","14:04:03:00",1,36.122449,92
"87442","2025-09-15","14:04:03:00",0,35.979592,99
"87443","2025-09-15","14:04:09:00",1,50.714286,93
"87444","2025-09-15","14:04:09:00",0,52.428571,99
"87445","2025-09-15","14:04:14:00",1,8.040816,94
"87446","2025-09-15","14:04:14:00",0,7.571429,100
"87447","2025-09-15","14:04:19:00",0,2.938776,92
"87448","2025-09-15","14:04:19:00",1,1.938776,98
"87449","2025-09-15","14:04:24:00",1,2.102041,88
"87450","2025-09-15","14:04:24:00",0,1.285714,98
"87451","2025-09-15","14:04:29:00",1,1.816327,97
"87452","2025-09-15","14:04:29:00",0,2.673469,94
"87453","2025-09-15","14:04:34:00",1,3.755102,89
"87454","2025-09-15","14:04:34:00",0,1.693878,99
"87455","2025-09-15","14:04:39:00",1,1.163265,96
"87456","2025-09-15","14:04:39:00",0,3.55102,95
"87457","2025-09-15","14:04:44:00",1,2.020408,95
"87458","2025-09-15","14:04:44:00",0,0.959184,101
"87459","2025-09-15","14:04:49:00",1,1.612245,96
"87460","2025-09-15","14:04:49:00",0,2.020408,102
"87461","2025-09-15","14:04:55:00",1,8.530612,106
"87462","2025-09-15","14:04:55:00",0,8.795918,107
"87463","2025-09-15","14:05:00:00",1,2.265306,103
"87464","2025-09-15","14:05:00:00",0,2.061224,103
"87465","2025-09-15","14:05:05:00",1,3.612245,94
"87466","2025-09-15","14:05:05:00",0,2.612245,96
"87467","2025-09-15","14:05:10:00",1,50.591837,96
"87468","2025-09-15","14:05:10:00",0,51.530612,97
"87469","2025-09-15","14:05:16:00",0,2.632653,98
"87470","2025-09-15","14:05:16:00",1,2.714286,98
"87471","2025-09-15","14:05:21:00",0,2.510204,100
"87472","2025-09-15","14:05:21:00",1,2.55102,97
"87473","2025-09-15","14:05:26:00",1,2.061224,102
"87474","2025-09-15","14:05:26:00",0,2.306122,106
"87475","2025-09-15","14:05:31:00",1,2.877551,98
"87476","2025-09-15","14:05:31:00",0,2.469388,102
"87477","2025-09-15","14:05:36:00",1,2.040816,100
"87478","2025-09-15","14:05:36:00",0,2.44898,103
"87479","2025-09-15","14:05:41:00",1,2.020408,99
"87480","2025-09-15","14:05:41:00",0,1.734694,104
"87481","2025-09-15","14:05:46:00",1,4.979592,95
"87482","2025-09-15","14:05:46:00",0,2.734694,96
"87483","2025-09-15","14:05:51:00",0,2.877551,98
"87484","2025-09-15","14:05:56:00",0,2.530612,98
"87485","2025-09-15","14:06:01:00",1,2.755102,101
"87486","2025-09-15","14:06:01:00",0,2.816327,104
