"","date","time","hydrophone","value","signalpower"
"25370","2025-07-19","14:02:47:00",0,17.77551,88
"25371","2025-07-19","14:02:53:00",1,5.306122,77
"25372","2025-07-19","14:02:53:00",0,5.714286,93
"25373","2025-07-19","14:02:58:00",1,9.163265,66
"25374","2025-07-19","14:02:58:00",0,8.591837,83
"25375","2025-07-19","14:03:03:00",0,10.040816,86
"25376","2025-07-19","14:03:03:00",1,9.22449,79
"25377","2025-07-19","14:03:08:00",1,9.734694,96
"25378","2025-07-19","14:03:08:00",0,9.857143,97
"25379","2025-07-19","14:03:13:00",1,10.489796,102
"25380","2025-07-19","14:03:13:00",0,11.734694,90
"25381","2025-07-19","14:03:19:00",1,28.795918,106
"25382","2025-07-19","14:03:19:00",0,27.428571,95
"25383","2025-07-19","14:03:24:00",1,42.22449,109
"25384","2025-07-19","14:03:25:00",0,42.142857,93
"25385","2025-07-19","14:03:30:00",1,37.734694,118
"25386","2025-07-19","14:03:30:00",0,37.836735,104
"25387","2025-07-19","14:03:35:00",1,33.346939,109
"25388","2025-07-19","14:03:35:00",0,33.285714,99
"25389","2025-07-19","14:03:41:00",0,45.571429,108
"25390","2025-07-19","14:03:41:00",1,45.571429,115
"25391","2025-07-19","14:03:47:00",1,16.387755,116
"25392","2025-07-19","14:03:47:00",0,16.346939,112
"25393","2025-07-19","14:03:52:00",1,49.163265,117
"25394","2025-07-19","14:03:52:00",0,49.122449,113
"25395","2025-07-19","14:03:58:00",1,10.428571,120
"25396","2025-07-19","14:03:58:00",0,10.510204,119
"25397","2025-07-19","14:04:03:00",1,32.510204,96
"25398","2025-07-19","14:04:03:00",0,32.469388,113
"25399","2025-07-19","14:04:09:00",1,38.040816,120
"25400","2025-07-19","14:04:09:00",0,38.061224,112
"25401","2025-07-19","14:04:14:00",1,42.673469,106
"25402","2025-07-19","14:04:14:00",0,42.673469,108
"25403","2025-07-19","14:04:20:00",1,52.795918,118
"25404","2025-07-19","14:04:20:00",0,52.795918,105
"25405","2025-07-19","14:04:25:00",1,19.44898,119
"25406","2025-07-19","14:04:25:00",0,19.326531,107
"25407","2025-07-19","14:04:31:00",1,33.040816,106
"25408","2025-07-19","14:04:31:00",0,33.142857,108
"25409","2025-07-19","14:04:36:00",1,27.571429,112
"25410","2025-07-19","14:04:36:00",0,27.571429,107
"25411","2025-07-19","14:04:42:00",1,22.836735,97
"25412","2025-07-19","14:04:42:00",0,22.714286,109
"25413","2025-07-19","14:04:47:00",1,22.673469,100
"25414","2025-07-19","14:04:47:00",0,22.877551,99
"25415","2025-07-19","14:04:52:00",1,4.693878,111
"25416","2025-07-19","14:04:52:00",0,4.714286,109
"25417","2025-07-19","14:04:58:00",0,15.428571,113
"25418","2025-07-19","14:04:58:00",1,15.489796,113
"25419","2025-07-19","14:05:03:00",0,16.959184,114
"25420","2025-07-19","14:05:03:00",1,17,118
"25421","2025-07-19","14:05:08:00",1,5.591837,117
"25422","2025-07-19","14:05:08:00",0,5.632653,117
"25423","2025-07-19","14:05:14:00",1,48.55102,115
"25424","2025-07-19","14:05:14:00",0,48.55102,114
"25425","2025-07-19","14:05:19:00",1,44.571429,111
"25426","2025-07-19","14:05:19:00",0,44.489796,114
"25427","2025-07-19","14:05:25:00",1,39.734694,118
"25428","2025-07-19","14:05:25:00",0,39.816327,114
"25429","2025-07-19","14:05:31:00",1,48.530612,114
"25430","2025-07-19","14:05:31:00",0,48.469388,114
"25431","2025-07-19","14:05:37:00",1,41.020408,112
"25432","2025-07-19","14:05:37:00",0,41,114
"25433","2025-07-19","14:05:42:00",1,51.612245,112
"25434","2025-07-19","14:05:42:00",0,51.510204,114
