"","date","time","hydrophone","value","signalpower"
"12230","2025-08-04","21:38:16:00",0,9.408163,61
"12231","2025-08-04","21:39:08:00",0,59.346939,93
"12232","2025-08-04","21:40:37:00",0,4.142857,92
"12233","2025-08-04","21:41:04:00",0,39.612245,69
"12234","2025-08-04","21:41:56:00",1,33.326531,87
"12235","2025-08-04","21:43:38:00",1,55.469388,64
"12236","2025-08-04","21:44:13:00",1,53.326531,63
"12237","2025-08-04","21:48:30:00",0,38.265306,72
"12238","2025-08-04","21:49:05:00",1,1.122449,87
"12239","2025-08-04","21:50:02:00",1,37.653061,71
"12240","2025-08-04","21:52:05:00",1,56.204082,66
"12241","2025-08-04","21:55:24:00",0,20.408163,97
"12242","2025-08-04","21:55:36:00",0,4.857143,70
"12243","2025-08-04","21:59:25:00",0,34.918367,70
"12244","2025-08-04","22:01:19:00",0,16.77551,64
"12245","2025-08-04","22:01:49:00",0,25.734694,98
"12246","2025-08-04","22:01:54:00",0,0,69
"12247","2025-08-04","22:02:40:00",0,37.714286,70
"12248","2025-08-05","05:28:33:00",0,13.204082,82
"12249","2025-08-05","05:32:13:00",0,11.387755,97
"12250","2025-08-05","05:32:28:00",0,36.877551,98
"12251","2025-08-05","05:33:54:00",0,26.183673,97
"12252","2025-08-05","05:33:59:00",0,4.122449,72
"12253","2025-08-05","05:34:04:00",1,24.530612,94
"12254","2025-08-05","05:34:04:00",0,24.081633,95
"12255","2025-08-05","05:34:09:00",1,5.795918,93
"12256","2025-08-05","05:34:09:00",0,5.44898,93
"12257","2025-08-05","05:34:15:00",1,2.387755,94
"12258","2025-08-05","05:34:15:00",0,2.673469,97
"12259","2025-08-05","05:34:20:00",1,3.55102,107
"12260","2025-08-05","05:34:25:00",1,3.44898,105
"12261","2025-08-05","05:34:25:00",0,15.918367,96
"12262","2025-08-05","05:34:30:00",1,1.816327,107
"12263","2025-08-05","05:34:30:00",0,1.795918,104
"12264","2025-08-05","05:34:35:00",1,3.040816,102
"12265","2025-08-05","05:34:35:00",0,2.469388,106
"12266","2025-08-05","05:34:40:00",0,1.693878,102
"12267","2025-08-05","05:34:40:00",1,1.326531,107
"12268","2025-08-05","05:34:45:00",1,2.44898,113
"12269","2025-08-05","05:34:45:00",0,2.530612,107
"12270","2025-08-05","05:34:50:00",0,4.510204,109
"12271","2025-08-05","05:34:50:00",1,4.510204,115
"12272","2025-08-05","05:35:05:00",0,3.591837,106
"12273","2025-08-05","05:35:05:00",1,3.44898,117
"12274","2025-08-05","05:35:10:00",1,2.469388,111
"12275","2025-08-05","05:35:10:00",0,2.489796,110
"12276","2025-08-05","05:35:15:00",1,4.204082,110
"12277","2025-08-05","05:35:15:00",0,4.204082,107
"12278","2025-08-05","05:35:20:00",0,3.959184,102
"12279","2025-08-05","05:35:20:00",1,3.979592,112
"12280","2025-08-05","05:35:25:00",1,4.244898,115
"12281","2025-08-05","05:35:25:00",0,4.163265,101
"12282","2025-08-05","05:35:30:00",1,3.122449,113
"12283","2025-08-05","05:35:30:00",0,3.244898,100
"12284","2025-08-05","05:35:35:00",1,2.428571,110
"12285","2025-08-05","05:35:35:00",0,2.489796,102
"12286","2025-08-05","05:35:41:00",1,39.142857,105
"12287","2025-08-05","05:35:41:00",0,39.040816,109
"12288","2025-08-05","05:35:47:00",1,40.102041,106
