"","date","time","hydrophone","value","signalpower"
"42605","2025-08-28","14:41:43:00",0,0.204082,94
"42606","2025-08-28","14:41:49:00",1,46.877551,93
"42607","2025-08-28","14:41:49:00",0,45.469388,94
"42608","2025-08-28","14:41:54:00",1,2.836735,92
"42609","2025-08-28","14:41:54:00",0,3.102041,95
"42610","2025-08-28","14:42:15:00",1,5.979592,83
"42611","2025-08-28","14:42:20:00",0,39.040816,86
"42612","2025-08-28","14:42:20:00",1,37.693878,87
"42613","2025-08-28","14:42:26:00",0,37.081633,95
"42614","2025-08-28","14:42:26:00",1,38.653061,90
"42615","2025-08-28","14:42:31:00",1,0.693878,94
"42616","2025-08-28","14:42:31:00",0,2.530612,96
"42617","2025-08-28","14:42:36:00",1,19.408163,93
"42618","2025-08-28","14:42:36:00",0,17.489796,93
"42619","2025-08-28","14:42:42:00",1,20.510204,83
"42620","2025-08-28","14:42:42:00",0,25.877551,95
"42621","2025-08-28","14:42:57:00",1,3.428571,100
"42622","2025-08-28","14:42:57:00",0,5.183673,102
"42623","2025-08-28","14:43:02:00",1,3.979592,96
"42624","2025-08-28","14:43:02:00",0,3.428571,103
"42625","2025-08-28","14:43:07:00",0,2.673469,97
"42626","2025-08-28","14:43:07:00",1,2.061224,106
"42627","2025-08-28","14:43:12:00",0,4.44898,97
"42628","2025-08-28","14:43:17:00",0,2.571429,98
"42629","2025-08-28","14:43:22:00",1,2.244898,104
"42630","2025-08-28","14:43:22:00",0,2.632653,103
"42631","2025-08-28","14:43:27:00",1,3.122449,96
"42632","2025-08-28","14:43:27:00",0,2.795918,101
"42633","2025-08-28","14:43:32:00",1,3.44898,98
"42634","2025-08-28","14:43:32:00",0,3.244898,100
"42635","2025-08-28","14:43:37:00",1,3.020408,101
"42636","2025-08-28","14:43:37:00",0,3.469388,101
"42637","2025-08-28","14:43:42:00",1,2.877551,102
"42638","2025-08-28","14:43:42:00",0,2.795918,101
"42639","2025-08-28","14:43:48:00",1,3.265306,102
"42640","2025-08-28","14:43:48:00",0,3.306122,101
"42641","2025-08-28","14:43:53:00",1,52.979592,103
"42642","2025-08-28","14:43:53:00",0,52.714286,105
"42643","2025-08-28","14:43:58:00",1,3.816327,95
"42644","2025-08-28","14:43:58:00",0,2.836735,105
"42645","2025-08-28","14:44:03:00",0,2.714286,102
"42646","2025-08-28","14:44:09:00",0,26.387755,108
"42647","2025-08-28","14:44:14:00",1,1.714286,102
"42648","2025-08-28","14:44:14:00",0,2.714286,103
"42649","2025-08-28","14:44:19:00",1,3.020408,95
"42650","2025-08-28","14:44:19:00",0,2.571429,105
"42651","2025-08-28","14:44:24:00",1,1.979592,102
"42652","2025-08-28","14:44:24:00",0,2.77551,99
"42653","2025-08-28","14:44:29:00",1,3.938776,104
"42654","2025-08-28","14:44:29:00",0,3.755102,99
"42655","2025-08-28","14:44:34:00",1,2.428571,107
"42656","2025-08-28","14:44:34:00",0,2.857143,95
"42657","2025-08-28","14:44:39:00",0,17.244898,100
"42658","2025-08-28","14:44:39:00",1,17.591837,103
"42659","2025-08-28","14:44:44:00",0,3.122449,100
"42660","2025-08-28","14:44:50:00",0,3.244898,97
"42661","2025-08-28","14:44:55:00",1,2.571429,103
"42662","2025-08-28","14:44:55:00",0,2.836735,97
"42663","2025-08-28","14:45:00:00",0,3.163265,97
"42664","2025-08-28","14:45:00:00",1,3.857143,96
"42665","2025-08-28","14:45:05:00",1,2.632653,96
"42666","2025-08-28","14:45:05:00",0,3.163265,99
"42667","2025-08-28","14:45:10:00",1,3.897959,97
"42668","2025-08-28","14:45:10:00",0,2.897959,98
"42669","2025-08-28","14:45:16:00",1,55.326531,99
"42670","2025-08-28","14:45:16:00",0,56.734694,98
"42671","2025-08-28","14:45:21:00",1,33.795918,102
"42672","2025-08-28","14:45:21:00",0,33.632653,97
"42673","2025-08-28","14:45:27:00",1,52.285714,106
"42674","2025-08-28","14:45:27:00",0,52.346939,94
"42675","2025-08-28","14:45:32:00",1,26.163265,99
"42676","2025-08-28","14:45:32:00",0,25.55102,97
"42677","2025-08-28","14:45:38:00",1,44.55102,101
"42678","2025-08-28","14:45:38:00",0,45.061224,101
"42679","2025-08-28","14:45:44:00",1,34.77551,97
"42680","2025-08-28","14:45:44:00",0,34.632653,97
"42681","2025-08-28","14:45:49:00",1,6.714286,104
"42682","2025-08-28","14:45:49:00",0,6.734694,98
"42683","2025-08-28","14:45:55:00",0,39.469388,98
"42684","2025-08-28","14:45:55:00",1,39.183673,104
"42685","2025-08-28","14:46:00:00",1,46.877551,108
"42686","2025-08-28","14:46:00:00",0,46.816327,98
"42687","2025-08-28","14:46:05:00",1,2.571429,101
"42688","2025-08-28","14:46:05:00",0,2.836735,100
"42689","2025-08-28","14:46:11:00",1,16.734694,111
"42690","2025-08-28","14:46:11:00",0,16.877551,94
"42691","2025-08-28","14:46:16:00",1,45.040816,109
"42692","2025-08-28","14:46:16:00",0,45.591837,96
"42693","2025-08-28","14:46:22:00",0,29.102041,98
"42694","2025-08-28","14:46:22:00",1,29.979592,106
"42695","2025-08-28","14:46:27:00",1,15.734694,99
"42696","2025-08-28","14:46:27:00",0,16.795918,97
"42697","2025-08-28","14:46:33:00",1,46.816327,97
"42698","2025-08-28","14:46:33:00",0,45.693878,99
"42699","2025-08-28","14:46:38:00",1,24.469388,102
"42700","2025-08-28","14:46:38:00",0,24.693878,98
"42701","2025-08-28","14:46:43:00",1,2.918367,99
"42702","2025-08-28","14:46:43:00",0,2.897959,99
"42703","2025-08-28","14:46:48:00",0,2.653061,102
"42704","2025-08-28","14:46:53:00",0,2.44898,100
"42705","2025-08-28","14:46:59:00",0,2.959184,95
"42706","2025-08-28","14:46:59:00",1,2.510204,104
"42707","2025-08-28","14:47:04:00",0,31.183673,105
"42708","2025-08-28","14:47:04:00",1,31.55102,100
"42709","2025-08-28","14:47:09:00",0,17.102041,104
"42710","2025-08-28","14:47:09:00",1,17.285714,99
"42711","2025-08-28","14:47:15:00",0,19.816327,103
"42712","2025-08-28","14:47:15:00",1,19.693878,101
"42713","2025-08-28","14:47:20:00",0,12.469388,103
"42714","2025-08-28","14:47:20:00",1,12.571429,99
"42715","2025-08-28","14:47:25:00",0,14.632653,107
"42716","2025-08-28","14:47:25:00",1,16.122449,95
"42717","2025-08-28","14:47:30:00",0,14.877551,108
"42718","2025-08-28","14:47:30:00",1,13.306122,99
"42719","2025-08-28","14:47:36:00",0,28.122449,103
"42720","2025-08-28","14:47:36:00",1,28.122449,95
"42721","2025-08-28","14:47:41:00",0,10.387755,109
"42722","2025-08-28","14:47:41:00",1,10.469388,102
"42723","2025-08-28","14:47:46:00",1,9.367347,97
