"","date","time","hydrophone","value","signalpower"
"84714","2025-09-16","19:22:39:00",0,57.081633,97
"84715","2025-09-16","19:24:53:00",1,4.673469,92
"84716","2025-09-16","19:24:53:00",0,5.693878,95
"84717","2025-09-16","19:24:58:00",0,3.081633,93
"84718","2025-09-16","19:24:58:00",1,3.734694,92
"84719","2025-09-16","19:25:03:00",1,2.795918,91
"84720","2025-09-16","19:25:03:00",0,2.183673,93
"84721","2025-09-16","19:25:08:00",1,2.755102,90
"84722","2025-09-16","19:25:08:00",0,2.489796,93
"84723","2025-09-16","19:25:13:00",1,2.265306,104
"84724","2025-09-16","19:25:13:00",0,2.122449,94
"84725","2025-09-16","19:25:18:00",0,3.020408,91
"84726","2025-09-16","19:25:18:00",1,2.857143,97
"84727","2025-09-16","19:25:24:00",1,2.204082,95
"84728","2025-09-16","19:25:24:00",0,1.938776,92
"84729","2025-09-16","19:25:29:00",0,2.142857,107
"84730","2025-09-16","19:25:29:00",1,1.979592,106
"84731","2025-09-16","19:25:34:00",1,4.265306,115
"84732","2025-09-16","19:25:34:00",0,4.244898,115
"84733","2025-09-16","19:25:39:00",0,4.836735,102
"84734","2025-09-16","19:25:39:00",1,4.693878,102
"84735","2025-09-16","19:25:44:00",1,5.571429,96
"84736","2025-09-16","19:25:44:00",0,5.204082,105
"84737","2025-09-16","19:25:49:00",1,4.55102,101
"84738","2025-09-16","19:25:49:00",0,4.857143,99
"84739","2025-09-16","19:25:54:00",1,2.673469,104
"84740","2025-09-16","19:25:54:00",0,2.877551,95
"84741","2025-09-16","19:25:59:00",0,4.714286,94
"84742","2025-09-16","19:26:04:00",0,0.673469,98
"84743","2025-09-16","19:26:10:00",0,50.571429,100
"84744","2025-09-16","19:26:15:00",1,3.734694,95
"84745","2025-09-16","19:26:15:00",0,4.102041,98
"84746","2025-09-16","19:26:20:00",1,3.204082,98
"84747","2025-09-16","19:26:20:00",0,3.428571,107
"84748","2025-09-16","19:26:26:00",1,49.204082,98
"84749","2025-09-16","19:26:26:00",0,49.142857,108
"84750","2025-09-16","19:26:31:00",0,3.877551,104
"84751","2025-09-16","19:26:31:00",1,3.734694,100
"84752","2025-09-16","19:26:36:00",1,5.857143,97
"84753","2025-09-16","19:26:36:00",0,5.897959,106
"84754","2025-09-16","19:26:41:00",1,2.163265,93
"84755","2025-09-16","19:26:41:00",0,1.959184,105
"84756","2025-09-16","19:26:46:00",1,1.897959,99
"84757","2025-09-16","19:26:46:00",0,2.081633,105
"84758","2025-09-16","19:26:51:00",1,3.836735,98
"84759","2025-09-16","19:26:51:00",0,3.489796,106
"84760","2025-09-16","19:26:56:00",1,3.734694,94
"84761","2025-09-16","19:26:56:00",0,3.204082,107
"84762","2025-09-16","19:27:01:00",1,1.734694,96
"84763","2025-09-16","19:27:01:00",0,2.387755,106
"84764","2025-09-16","19:27:06:00",1,2.959184,95
"84765","2025-09-16","19:27:06:00",0,2.673469,104
"84766","2025-09-16","19:27:11:00",0,2.755102,106
"84767","2025-09-16","19:27:11:00",1,2.714286,99
"84768","2025-09-16","19:27:16:00",1,2.489796,96
"84769","2025-09-16","19:27:16:00",0,2.693878,103
"84770","2025-09-16","19:27:21:00",1,2.55102,93
"84771","2025-09-16","19:27:21:00",0,2.387755,99
