"","date","time","hydrophone","value","signalpower"
"80198","2025-09-14","07:36:52:00",0,3.591837,93
"80199","2025-09-14","07:37:17:00",1,4.612245,91
"80200","2025-09-14","07:37:17:00",0,4.122449,100
"80201","2025-09-14","07:37:22:00",1,3.632653,94
"80202","2025-09-14","07:37:22:00",0,3.387755,101
"80203","2025-09-14","07:37:27:00",1,3.244898,93
"80204","2025-09-14","07:37:27:00",0,3.163265,98
"80205","2025-09-14","07:37:32:00",1,2.938776,97
"80206","2025-09-14","07:37:32:00",0,3.816327,101
"80207","2025-09-14","07:37:37:00",0,2.897959,102
"80208","2025-09-14","07:37:42:00",0,3.204082,103
"80209","2025-09-14","07:37:47:00",1,3.163265,93
"80210","2025-09-14","07:37:47:00",0,3.591837,105
"80211","2025-09-14","07:37:52:00",1,2.979592,98
"80212","2025-09-14","07:37:52:00",0,3.163265,107
"80213","2025-09-14","07:37:57:00",0,3.326531,107
"80214","2025-09-14","07:37:57:00",1,4.081633,95
"80215","2025-09-14","07:38:02:00",1,3.77551,98
"80216","2025-09-14","07:38:03:00",0,4.489796,108
"80217","2025-09-14","07:38:08:00",1,3.857143,96
"80218","2025-09-14","07:38:08:00",0,3.265306,106
"80219","2025-09-14","07:38:13:00",1,3.285714,101
"80220","2025-09-14","07:38:13:00",0,3.836735,109
"80221","2025-09-14","07:38:18:00",1,49.755102,98
"80222","2025-09-14","07:38:18:00",0,49.612245,110
"80223","2025-09-14","07:38:24:00",1,7.163265,97
"80224","2025-09-14","07:38:24:00",0,7.285714,108
"80225","2025-09-14","07:38:39:00",1,18.77551,95
"80226","2025-09-14","07:38:39:00",0,18.632653,108
"80227","2025-09-14","07:38:56:00",1,52.836735,99
"80228","2025-09-14","07:38:56:00",0,52.959184,104
"80229","2025-09-14","07:39:01:00",0,4.734694,106
"80230","2025-09-14","07:39:01:00",1,5.367347,94
"80231","2025-09-14","07:39:07:00",1,18.44898,96
"80232","2025-09-14","07:39:07:00",0,19.306122,107
"80233","2025-09-14","07:39:12:00",1,3.816327,98
"80234","2025-09-14","07:39:12:00",0,3.061224,108
"80235","2025-09-14","07:39:17:00",0,12.204082,109
"80236","2025-09-14","07:39:17:00",1,11.489796,102
"80237","2025-09-14","07:39:22:00",1,27.734694,97
