"","date","time","hydrophone","value","signalpower"
"84375","2025-07-15","17:32:07:00",0,13.183673,94
"84376","2025-07-15","17:33:19:00",0,26.653061,94
"84377","2025-07-15","17:34:00:00",0,29.591837,94
"84378","2025-07-15","17:34:06:00",0,49.122449,93
"84379","2025-07-15","17:34:17:00",1,2.428571,95
"84380","2025-07-15","17:34:22:00",1,11.877551,97
"84381","2025-07-15","17:34:22:00",0,3.734694,96
"84382","2025-07-15","17:34:28:00",0,27.061224,85
"84383","2025-07-15","17:34:28:00",1,31.918367,94
"84384","2025-07-15","17:34:33:00",0,1.061224,98
"84385","2025-07-15","17:34:38:00",0,1,93
"84386","2025-07-15","17:34:38:00",1,0.55102,94
"84387","2025-07-15","17:34:43:00",1,30.44898,91
"84388","2025-07-15","17:34:43:00",0,30.204082,97
"84389","2025-07-15","17:34:49:00",1,15.877551,99
"84390","2025-07-15","17:34:49:00",0,16,104
"84391","2025-07-15","17:34:54:00",1,5.428571,96
"84392","2025-07-15","17:34:54:00",0,5.408163,112
"84393","2025-07-15","17:34:59:00",1,2.44898,105
"84394","2025-07-15","17:34:59:00",0,2.408163,116
"84395","2025-07-15","17:35:04:00",1,2.346939,96
"84396","2025-07-15","17:35:04:00",0,2.408163,101
"84397","2025-07-15","17:35:09:00",1,11.918367,96
"84398","2025-07-15","17:35:09:00",0,11.755102,97
"84399","2025-07-15","17:35:14:00",1,1.387755,97
"84400","2025-07-15","17:35:14:00",0,1.836735,97
"84401","2025-07-15","17:35:19:00",1,1.653061,98
"84402","2025-07-15","17:35:24:00",1,2.387755,96
"84403","2025-07-15","17:35:24:00",0,9.510204,110
"84404","2025-07-15","17:35:29:00",0,18.693878,112
"84405","2025-07-15","17:35:29:00",1,18.510204,104
"84406","2025-07-15","17:35:35:00",1,43.102041,105
"84407","2025-07-15","17:35:35:00",0,43.081633,112
"84408","2025-07-15","17:35:40:00",1,27.306122,104
"84409","2025-07-15","17:35:41:00",0,27.142857,115
"84410","2025-07-15","17:35:45:00",0,3.489796,110
"84411","2025-07-15","17:35:45:00",1,3.285714,107
"84412","2025-07-15","17:35:50:00",1,2.877551,100
"84413","2025-07-15","17:35:50:00",0,2.836735,105
"84414","2025-07-15","17:35:56:00",1,56.530612,98
"84415","2025-07-15","17:35:56:00",0,56.44898,107
"84416","2025-07-15","17:36:02:00",0,2.877551,111
"84417","2025-07-15","17:36:02:00",1,2.959184,91
"84418","2025-07-15","17:36:06:00",1,2.510204,103
"84419","2025-07-15","17:36:06:00",0,2.734694,112
"84420","2025-07-15","17:36:12:00",1,3.061224,110
"84421","2025-07-15","17:36:12:00",0,2.979592,119
"84422","2025-07-15","17:36:17:00",0,50.367347,117
"84423","2025-07-15","17:36:17:00",1,50.367347,110
"84424","2025-07-15","17:36:22:00",0,9.816327,113
"84425","2025-07-15","17:36:23:00",1,9.857143,104
"84426","2025-07-15","17:36:28:00",1,16.612245,106
"84427","2025-07-15","17:36:28:00",0,16.653061,114
"84428","2025-07-15","17:36:33:00",1,26.714286,107
"84429","2025-07-15","17:36:34:00",0,27.469388,97
"84430","2025-07-15","17:36:39:00",1,29.387755,99
"84431","2025-07-15","17:36:44:00",1,3.795918,94
"84432","2025-07-15","17:36:44:00",0,50.061224,97
"84433","2025-07-15","17:36:49:00",0,2.836735,93
"84434","2025-07-15","17:36:49:00",1,17.877551,100
"84435","2025-07-15","17:36:54:00",1,3.632653,101
"84436","2025-07-15","17:36:54:00",0,3.734694,100
"84437","2025-07-15","17:36:59:00",1,3.77551,96
"84438","2025-07-15","17:36:59:00",0,3.632653,101
"84439","2025-07-15","17:37:04:00",1,3.346939,103
"84440","2025-07-15","17:37:04:00",0,3.44898,104
"84441","2025-07-15","17:37:09:00",0,3.367347,103
"84442","2025-07-15","17:37:09:00",1,3.326531,111
"84443","2025-07-15","17:37:14:00",1,3.326531,99
"84444","2025-07-15","17:37:14:00",0,3.040816,101
"84445","2025-07-15","17:37:19:00",1,2.959184,103
"84446","2025-07-15","17:37:19:00",0,3.102041,104
"84447","2025-07-15","17:37:25:00",1,32.612245,105
"84448","2025-07-15","17:37:25:00",0,32.755102,105
"84449","2025-07-15","17:37:30:00",1,29.673469,110
"84450","2025-07-15","17:37:31:00",0,29.387755,103
"84451","2025-07-15","17:37:36:00",1,28.77551,97
"84452","2025-07-15","17:37:36:00",0,28.938776,99
"84453","2025-07-15","17:37:41:00",1,26.979592,107
"84454","2025-07-15","17:37:41:00",0,27.081633,107
"84455","2025-07-15","17:37:47:00",1,27.591837,101
"84456","2025-07-15","17:37:47:00",0,26.653061,104
"84457","2025-07-15","17:37:52:00",1,27.510204,96
"84458","2025-07-15","17:37:52:00",0,27.836735,101
"84459","2025-07-15","17:37:57:00",0,2.632653,98
"84460","2025-07-15","17:37:57:00",1,2.122449,104
"84461","2025-07-15","17:38:03:00",1,23.122449,108
"84462","2025-07-15","17:38:03:00",0,23.122449,95
"84463","2025-07-15","17:38:08:00",1,24.755102,98
"84464","2025-07-15","17:38:08:00",0,24.673469,100
"84465","2025-07-15","17:38:13:00",1,2.877551,103
"84466","2025-07-15","17:38:13:00",0,3.285714,99
"84467","2025-07-15","17:38:18:00",1,20.77551,94
"84468","2025-07-15","17:38:18:00",0,20.346939,98
"84469","2025-07-15","17:38:23:00",1,2.44898,109
"84470","2025-07-15","17:38:24:00",0,2.612245,111
"84471","2025-07-15","17:38:29:00",0,18.122449,109
"84472","2025-07-15","17:38:29:00",1,18.163265,98
"84473","2025-07-15","17:38:34:00",0,14.938776,107
"84474","2025-07-15","17:38:34:00",1,14.938776,107
"84475","2025-07-15","17:38:39:00",0,12.877551,97
"84476","2025-07-15","17:38:39:00",1,12.816327,104
"84477","2025-07-15","17:38:44:00",1,12,96
"84478","2025-07-15","17:38:44:00",0,12.163265,98
"84479","2025-07-15","17:38:50:00",0,11.591837,101
"84480","2025-07-15","17:38:50:00",1,11.693878,105
"84481","2025-07-15","17:38:55:00",0,9.816327,100
"84482","2025-07-15","17:39:00:00",1,23.857143,106
"84483","2025-07-15","17:39:00:00",0,9.591837,108
"84484","2025-07-15","17:39:05:00",0,8.244898,104
"84485","2025-07-15","17:39:05:00",1,8.163265,96
"84486","2025-07-15","17:39:10:00",0,6.510204,107
"84487","2025-07-15","17:39:10:00",1,6.734694,106
"84488","2025-07-15","17:39:15:00",1,4.836735,114
"84489","2025-07-15","17:39:15:00",0,5.142857,109
"84490","2025-07-15","17:39:20:00",1,3.857143,108
"84491","2025-07-15","17:39:21:00",0,3.530612,107
"84492","2025-07-15","17:39:26:00",0,3.081633,108
"84493","2025-07-15","17:39:26:00",1,2.979592,111
"84494","2025-07-15","17:39:30:00",0,2.285714,109
"84495","2025-07-15","17:39:31:00",1,2.387755,100
"84496","2025-07-15","17:39:35:00",1,2,112
"84497","2025-07-15","17:39:36:00",0,2.061224,105
"84498","2025-07-15","17:39:40:00",0,3.897959,94
"84499","2025-07-15","17:39:41:00",1,1.673469,111
"84500","2025-07-15","17:39:46:00",1,1.510204,116
"84501","2025-07-15","17:39:50:00",0,0,95
"84502","2025-07-15","17:39:56:00",1,11.102041,112
"84503","2025-07-15","17:40:01:00",0,14.142857,116
"84504","2025-07-15","17:40:01:00",1,1.55102,111
"84505","2025-07-15","17:40:06:00",1,1.428571,111
"84506","2025-07-15","17:40:06:00",0,1.469388,112
"84507","2025-07-15","17:40:11:00",1,1.510204,97
"84508","2025-07-15","17:40:11:00",0,1.428571,105
"84509","2025-07-15","17:40:16:00",0,1.612245,98
"84510","2025-07-15","17:40:16:00",1,1.55102,98
"84511","2025-07-15","17:40:21:00",1,1.285714,98
"84512","2025-07-15","17:40:21:00",0,1.265306,99
"84513","2025-07-15","17:40:26:00",1,1.693878,97
"84514","2025-07-15","17:40:26:00",0,1.897959,97
"84515","2025-07-15","17:40:31:00",0,2.591837,95
"84516","2025-07-15","17:40:31:00",1,1.102041,98
"84517","2025-07-15","17:40:36:00",0,0.020408,96
"84518","2025-07-15","17:40:36:00",1,1.673469,98
"84519","2025-07-15","17:40:41:00",1,1.367347,111
"84520","2025-07-15","17:40:41:00",0,1.591837,94
"84521","2025-07-15","17:40:46:00",0,0.979592,107
"84522","2025-07-15","17:40:46:00",1,1.326531,104
"84523","2025-07-15","17:40:51:00",0,1.755102,97
"84524","2025-07-15","17:40:51:00",1,2.040816,98
"84525","2025-07-15","17:40:56:00",1,1.183673,97
"84526","2025-07-15","17:40:56:00",0,1.306122,106
"84527","2025-07-15","17:41:01:00",1,0.918367,103
"84528","2025-07-15","17:41:01:00",0,1.142857,101
"84529","2025-07-15","17:41:06:00",1,1.183673,102
"84530","2025-07-15","17:41:11:00",1,1.510204,111
"84531","2025-07-15","17:41:11:00",0,8.081633,101
"84532","2025-07-15","17:41:16:00",0,1.510204,108
