"","date","time","hydrophone","value","signalpower"
"49885","2025-07-30","19:47:43:00",0,1.102041,93
"49886","2025-07-30","19:48:04:00",0,0,90
"49887","2025-07-30","19:48:09:00",1,40.612245,95
"49888","2025-07-30","19:48:09:00",0,38.653061,91
"49889","2025-07-30","19:48:14:00",1,1.795918,98
"49890","2025-07-30","19:48:14:00",0,1.489796,96
"49891","2025-07-30","19:48:19:00",0,1.265306,94
"49892","2025-07-30","19:48:19:00",1,2.142857,110
"49893","2025-07-30","19:48:25:00",0,1.612245,88
"49894","2025-07-30","19:48:25:00",1,2.204082,110
"49895","2025-07-30","19:48:40:00",1,2.306122,113
"49896","2025-07-30","19:48:40:00",0,4.183673,93
"49897","2025-07-30","19:48:45:00",0,0,99
"49898","2025-07-30","19:48:45:00",1,1.55102,109
"49899","2025-07-30","19:48:50:00",0,2.77551,99
"49900","2025-07-30","19:48:50:00",1,3.061224,102
"49901","2025-07-30","19:48:55:00",0,2.040816,101
"49902","2025-07-30","19:48:55:00",1,1.918367,106
"49903","2025-07-30","19:49:00:00",0,2.530612,102
"49904","2025-07-30","19:49:00:00",1,2.081633,107
"49905","2025-07-30","19:49:05:00",0,11.877551,100
"49906","2025-07-30","19:49:05:00",1,12.285714,101
"49907","2025-07-30","19:49:10:00",1,5.693878,106
"49908","2025-07-30","19:49:10:00",0,5.632653,103
"49909","2025-07-30","19:49:15:00",1,1.510204,107
"49910","2025-07-30","19:49:15:00",0,1.469388,103
"49911","2025-07-30","19:49:20:00",1,1.489796,109
"49912","2025-07-30","19:49:20:00",0,1.428571,107
"49913","2025-07-30","19:49:25:00",0,24.285714,106
"49914","2025-07-30","19:49:25:00",1,24.142857,108
"49915","2025-07-30","19:49:30:00",1,2.897959,101
"49916","2025-07-30","19:49:30:00",0,2.693878,103
"49917","2025-07-30","19:49:36:00",0,1.734694,101
"49918","2025-07-30","19:49:36:00",1,1.510204,108
"49919","2025-07-30","19:49:41:00",1,2.591837,98
"49920","2025-07-30","19:49:41:00",0,4.571429,98
"49921","2025-07-30","19:49:46:00",1,2.632653,98
"49922","2025-07-30","19:49:46:00",0,0.612245,102
"49923","2025-07-30","19:50:01:00",1,2.428571,104
"49924","2025-07-30","19:50:01:00",0,2.489796,97
"49925","2025-07-30","19:50:06:00",0,3.102041,101
"49926","2025-07-30","19:50:06:00",1,2.979592,102
"49927","2025-07-30","19:50:11:00",1,21.55102,105
"49928","2025-07-30","19:50:11:00",0,21.734694,101
"49929","2025-07-30","19:50:17:00",1,43.77551,101
"49930","2025-07-30","19:50:17:00",0,44.081633,94
"49931","2025-07-30","19:50:22:00",0,39.142857,100
"49932","2025-07-30","19:50:23:00",1,39.938776,100
"49933","2025-07-30","19:50:28:00",1,42.877551,98
"49934","2025-07-30","19:50:28:00",0,42.897959,97
"49935","2025-07-30","19:50:34:00",1,40.265306,102
"49936","2025-07-30","19:50:34:00",0,40.489796,97
"49937","2025-07-30","19:50:39:00",1,40.653061,98
"49938","2025-07-30","19:50:40:00",0,40.489796,102
"49939","2025-07-30","19:50:45:00",1,21.897959,102
"49940","2025-07-30","19:50:45:00",0,22.204082,98
"49941","2025-07-30","19:51:02:00",0,36.795918,94
"49942","2025-07-30","19:51:02:00",1,37.244898,94
"49943","2025-07-30","19:51:07:00",1,17.326531,101
"49944","2025-07-30","19:51:07:00",0,17.163265,95
"49945","2025-07-30","19:51:13:00",1,36.591837,98
"49946","2025-07-30","19:51:13:00",0,37.183673,98
"49947","2025-07-30","19:51:18:00",1,32.367347,96
"49948","2025-07-30","19:51:18:00",0,31.44898,103
"49949","2025-07-30","19:51:24:00",1,30.387755,102
"49950","2025-07-30","19:51:24:00",0,31.44898,104
"49951","2025-07-30","19:51:29:00",1,31.040816,95
"49952","2025-07-30","19:51:29:00",0,31.877551,96
"49953","2025-07-30","19:51:35:00",1,30.163265,106
"49954","2025-07-30","19:51:35:00",0,29.816327,103
"49955","2025-07-30","19:51:40:00",1,27.265306,96
"49956","2025-07-30","19:51:40:00",0,27.020408,100
"49957","2025-07-30","19:51:46:00",0,26.836735,96
"49958","2025-07-30","19:51:46:00",1,27.612245,98
"49959","2025-07-30","19:51:51:00",1,25.714286,97
"49960","2025-07-30","19:51:51:00",0,25.77551,97
"49961","2025-07-30","19:51:56:00",0,26.102041,95
"49962","2025-07-30","19:51:56:00",1,25.326531,102
"49963","2025-07-30","19:52:02:00",1,23.265306,99
"49964","2025-07-30","19:52:02:00",0,22.795918,101
"49965","2025-07-30","19:52:07:00",1,21.836735,103
"49966","2025-07-30","19:52:07:00",0,21.755102,99
"49967","2025-07-30","19:52:13:00",1,21.612245,101
"49968","2025-07-30","19:52:13:00",0,21.816327,94
"49969","2025-07-30","19:52:18:00",1,19.918367,102
"49970","2025-07-30","19:52:18:00",0,19.408163,99
"49971","2025-07-30","19:52:34:00",1,16.857143,102
