"","date","time","hydrophone","value","signalpower"
"1102","2025-08-11","11:49:47:00",0,29.306122,94
"1103","2025-08-11","11:49:56:00",1,34.285714,80
"1104","2025-08-11","11:52:48:00",0,32,90
"1105","2025-08-11","11:53:02:00",0,19.428571,89
"1106","2025-08-11","11:53:07:00",0,8.591837,93
"1107","2025-08-11","11:53:24:00",1,23.102041,72
"1108","2025-08-11","11:53:39:00",1,24.714286,74
"1109","2025-08-11","12:06:45:00",0,9.306122,77
"1110","2025-08-11","12:07:54:00",0,54.612245,80
"1111","2025-08-11","12:09:46:00",0,37.857143,76
"1112","2025-08-11","12:09:55:00",1,22,78
"1113","2025-08-11","12:10:00:00",0,20.44898,87
"1114","2025-08-11","12:10:00:00",1,30.632653,80
"1115","2025-08-11","12:10:06:00",1,22.591837,100
"1116","2025-08-11","12:10:06:00",0,27,97
"1117","2025-08-11","12:10:11:00",1,18.938776,93
"1118","2025-08-11","12:10:11:00",0,19.510204,96
"1119","2025-08-11","12:10:17:00",0,34.061224,95
"1120","2025-08-11","12:10:17:00",1,34.163265,99
"1121","2025-08-11","12:10:22:00",1,10.469388,98
"1122","2025-08-11","12:10:22:00",0,11.489796,95
"1123","2025-08-11","12:10:27:00",1,2,93
"1124","2025-08-11","12:10:27:00",0,17.265306,99
"1125","2025-08-11","12:10:32:00",1,1.44898,100
"1126","2025-08-11","12:10:33:00",0,57.836735,101
"1127","2025-08-11","12:10:38:00",0,19.040816,99
"1128","2025-08-11","12:10:44:00",1,24.55102,103
"1129","2025-08-11","12:10:44:00",0,24.673469,102
"1130","2025-08-11","12:10:49:00",1,4.836735,106
"1131","2025-08-11","12:10:49:00",0,4.44898,101
"1132","2025-08-11","12:10:55:00",0,40.020408,108
"1133","2025-08-11","12:11:00:00",0,47.44898,80
"1134","2025-08-11","12:11:05:00",1,4.183673,98
"1135","2025-08-11","12:11:06:00",0,12.265306,100
"1136","2025-08-11","12:11:11:00",1,17.102041,98
"1137","2025-08-11","12:11:11:00",0,17.020408,99
"1138","2025-08-11","12:11:17:00",1,55.571429,98
"1139","2025-08-11","12:11:17:00",0,55.877551,101
"1140","2025-08-11","12:11:22:00",1,39.122449,94
"1141","2025-08-11","12:11:22:00",0,39.183673,96
"1142","2025-08-11","12:11:28:00",1,33.857143,99
"1143","2025-08-11","12:11:28:00",0,33.673469,97
"1144","2025-08-11","12:11:34:00",1,44.142857,99
"1145","2025-08-11","12:11:34:00",0,43.816327,100
"1146","2025-08-11","12:11:39:00",1,59.122449,97
"1147","2025-08-11","12:11:40:00",0,58.836735,96
"1148","2025-08-11","12:11:45:00",1,12.77551,98
"1149","2025-08-11","12:11:45:00",0,13.571429,94
"1150","2025-08-11","12:11:50:00",1,49.938776,96
"1151","2025-08-11","12:11:51:00",0,50.285714,96
"1152","2025-08-11","12:11:56:00",1,18.612245,94
"1153","2025-08-11","12:11:56:00",0,17.020408,101
"1154","2025-08-11","12:12:01:00",1,28.102041,102
"1155","2025-08-11","12:12:01:00",0,28.959184,95
"1156","2025-08-11","12:12:06:00",0,4.061224,99
"1157","2025-08-11","12:12:06:00",1,10.204082,93
"1158","2025-08-11","12:12:12:00",1,44.244898,96
"1159","2025-08-11","12:12:12:00",0,48.693878,96
"1160","2025-08-11","12:12:18:00",0,53.836735,95
"1161","2025-08-11","12:12:18:00",1,51.857143,100
"1162","2025-08-11","12:12:24:00",1,31.44898,97
"1163","2025-08-11","12:12:24:00",0,31.387755,97
"1164","2025-08-11","12:12:29:00",1,25.428571,100
"1165","2025-08-11","12:12:29:00",0,25.877551,100
"1166","2025-08-11","12:12:35:00",0,39.44898,99
"1167","2025-08-11","12:12:35:00",1,40.530612,99
"1168","2025-08-11","12:12:40:00",1,44.612245,102
"1169","2025-08-11","12:12:40:00",0,46.571429,97
"1170","2025-08-11","12:12:46:00",0,42.734694,95
"1171","2025-08-11","12:12:46:00",1,44.061224,98
"1172","2025-08-11","12:12:51:00",0,2.673469,98
"1173","2025-08-11","12:12:51:00",1,2.163265,99
"1174","2025-08-11","12:12:57:00",1,42.591837,96
"1175","2025-08-11","12:12:57:00",0,42,96
"1176","2025-08-11","12:13:02:00",1,41,104
"1177","2025-08-11","12:13:02:00",0,41.306122,100
"1178","2025-08-11","12:13:08:00",1,51.918367,98
"1179","2025-08-11","12:13:08:00",0,49.857143,98
"1180","2025-08-11","12:13:14:00",1,37.408163,102
"1181","2025-08-11","12:13:14:00",0,39.693878,101
"1182","2025-08-11","12:13:20:00",0,38.836735,97
"1183","2025-08-11","12:13:20:00",1,38.77551,103
"1184","2025-08-11","12:13:25:00",0,36.959184,83
"1185","2025-08-11","12:13:25:00",1,37.367347,100
"1186","2025-08-11","12:13:31:00",1,36.326531,103
"1187","2025-08-11","12:13:31:00",0,39.653061,99
"1188","2025-08-11","12:13:36:00",0,32.510204,92
"1189","2025-08-11","12:13:36:00",1,35.020408,98
"1190","2025-08-11","12:13:42:00",1,40.591837,99
"1191","2025-08-11","12:13:42:00",0,39.530612,97
"1192","2025-08-11","12:13:47:00",1,33.020408,100
"1193","2025-08-11","12:13:48:00",0,33.877551,96
"1194","2025-08-11","12:13:53:00",1,31.612245,102
"1195","2025-08-11","12:13:53:00",0,31.22449,95
"1196","2025-08-11","12:13:58:00",0,30.061224,84
"1197","2025-08-11","12:13:58:00",1,31.020408,94
"1198","2025-08-11","12:14:04:00",1,29.530612,94
"1199","2025-08-11","12:14:04:00",0,30.22449,98
"1200","2025-08-11","12:14:09:00",1,28.22449,101
"1201","2025-08-11","12:14:09:00",0,28.326531,98
"1202","2025-08-11","12:14:15:00",1,27.183673,95
"1203","2025-08-11","12:14:15:00",0,27,90
"1204","2025-08-11","12:14:20:00",1,25,97
"1205","2025-08-11","12:14:20:00",0,26.163265,97
"1206","2025-08-11","12:14:26:00",1,24.857143,93
"1207","2025-08-11","12:14:26:00",0,23.408163,95
"1208","2025-08-11","12:14:31:00",0,25.693878,94
"1209","2025-08-11","12:14:31:00",1,25.142857,96
"1210","2025-08-11","12:14:37:00",0,22.020408,95
"1211","2025-08-11","12:14:37:00",1,22.346939,95
"1212","2025-08-11","12:14:42:00",1,20.959184,100
"1213","2025-08-11","12:14:42:00",0,20.918367,97
"1214","2025-08-11","12:14:47:00",1,21,100
"1215","2025-08-11","12:14:47:00",0,21.183673,93
"1216","2025-08-11","12:14:53:00",0,20.22449,97
"1217","2025-08-11","12:14:57:00",1,31.77551,95
"1218","2025-08-11","12:14:58:00",0,18.142857,103
"1219","2025-08-11","12:15:03:00",1,11.163265,98
"1220","2025-08-11","12:15:03:00",0,16.265306,102
"1221","2025-08-11","12:15:08:00",1,35.040816,103
"1222","2025-08-11","12:15:08:00",0,15.102041,101
"1223","2025-08-11","12:15:13:00",0,0.857143,96
"1224","2025-08-11","12:15:14:00",1,13.836735,99
"1225","2025-08-11","12:15:19:00",1,11.918367,101
"1226","2025-08-11","12:15:19:00",0,25.265306,99
"1227","2025-08-11","12:15:24:00",1,9.77551,106
"1228","2025-08-11","12:15:24:00",0,9.408163,103
"1229","2025-08-11","12:15:29:00",0,8.183673,100
"1230","2025-08-11","12:15:29:00",1,8.285714,99
"1231","2025-08-11","12:15:34:00",0,6.163265,108
"1232","2025-08-11","12:15:34:00",1,6.265306,105
"1233","2025-08-11","12:15:39:00",1,4.673469,98
"1234","2025-08-11","12:15:39:00",0,4.693878,106
"1235","2025-08-11","12:15:44:00",1,3.367347,100
"1236","2025-08-11","12:15:44:00",0,3.489796,109
"1237","2025-08-11","12:15:49:00",0,2.367347,108
"1238","2025-08-11","12:15:49:00",1,2.346939,101
"1239","2025-08-11","12:15:54:00",1,1.795918,99
"1240","2025-08-11","12:15:54:00",0,1.897959,108
