"","date","time","hydrophone","value","signalpower"
"78154","2025-07-29","16:31:21:00",1,8.387755,78
"78155","2025-07-29","16:41:30:00",0,4.938776,96
"78156","2025-07-29","16:45:05:00",1,40.591837,86
"78157","2025-07-29","16:45:38:00",1,20.734694,91
"78158","2025-07-29","16:46:11:00",0,35.734694,95
"78159","2025-07-29","16:47:12:00",1,42.77551,93
"78160","2025-07-29","16:47:18:00",1,21.020408,82
"78161","2025-07-29","16:47:18:00",0,26.571429,77
"78162","2025-07-29","16:47:23:00",1,11.244898,95
"78163","2025-07-29","16:47:23:00",0,23.877551,91
"78164","2025-07-29","16:47:34:00",1,14.040816,96
"78165","2025-07-29","16:47:40:00",1,46.306122,90
"78166","2025-07-29","16:47:40:00",0,52.959184,97
"78167","2025-07-29","16:47:46:00",0,55.306122,91
"78168","2025-07-29","16:47:51:00",0,7.571429,99
"78169","2025-07-29","16:47:51:00",1,8.795918,96
"78170","2025-07-29","16:47:57:00",0,21.061224,91
"78171","2025-07-29","16:47:57:00",1,19.040816,100
"78172","2025-07-29","16:48:02:00",0,43.510204,97
"78173","2025-07-29","16:48:02:00",1,43.877551,100
"78174","2025-07-29","16:48:08:00",1,45.673469,104
"78175","2025-07-29","16:48:08:00",0,45.755102,101
"78176","2025-07-29","16:48:25:00",1,6.734694,97
"78177","2025-07-29","16:48:25:00",0,4.22449,98
"78178","2025-07-29","16:48:30:00",1,1.346939,96
"78179","2025-07-29","16:48:30:00",0,3.755102,97
"78180","2025-07-29","16:48:35:00",1,39.387755,99
"78181","2025-07-29","16:48:35:00",0,41.612245,98
"78182","2025-07-29","16:48:40:00",0,10.510204,92
"78183","2025-07-29","16:48:46:00",0,8.979592,93
"78184","2025-07-29","16:48:51:00",1,33.571429,88
"78185","2025-07-29","16:48:51:00",0,32.102041,98
"78186","2025-07-29","16:48:56:00",0,22.040816,90
"78187","2025-07-29","16:48:57:00",1,18.612245,89
"78188","2025-07-29","16:49:02:00",1,8.326531,96
"78189","2025-07-29","16:49:02:00",0,8.877551,97
"78190","2025-07-29","16:49:07:00",1,9.326531,102
"78191","2025-07-29","16:49:07:00",0,9.897959,97
"78192","2025-07-29","16:49:12:00",1,30.857143,94
"78193","2025-07-29","16:49:12:00",0,30.244898,93
"78194","2025-07-29","16:49:18:00",1,48.653061,98
"78195","2025-07-29","16:49:18:00",0,49.408163,96
"78196","2025-07-29","16:49:23:00",1,26.102041,97
"78197","2025-07-29","16:49:24:00",0,23.857143,95
"78198","2025-07-29","16:49:29:00",1,38.040816,95
"78199","2025-07-29","16:49:29:00",0,39.755102,101
"78200","2025-07-29","16:49:35:00",1,29.612245,95
"78201","2025-07-29","16:49:35:00",0,30.183673,99
"78202","2025-07-29","16:49:51:00",1,14.857143,88
"78203","2025-07-29","16:49:51:00",0,17.244898,92
"78204","2025-07-29","16:49:56:00",1,10.142857,87
"78205","2025-07-29","16:49:56:00",0,5.428571,95
"78206","2025-07-29","16:50:02:00",1,29.22449,94
"78207","2025-07-29","16:50:02:00",0,33.510204,94
"78208","2025-07-29","16:50:07:00",1,30.061224,94
"78209","2025-07-29","16:50:07:00",0,29,100
"78210","2025-07-29","16:50:13:00",0,30.530612,91
"78211","2025-07-29","16:50:13:00",1,31.367347,94
"78212","2025-07-29","16:50:18:00",0,29.326531,100
"78213","2025-07-29","16:50:18:00",1,29.306122,98
"78214","2025-07-29","16:50:24:00",1,27.346939,94
"78215","2025-07-29","16:50:24:00",0,29.612245,92
"78216","2025-07-29","16:50:28:00",1,0.714286,99
"78217","2025-07-29","16:50:29:00",0,1.673469,93
"78218","2025-07-29","16:50:34:00",0,27.857143,86
"78219","2025-07-29","16:50:34:00",1,30.428571,98
"78220","2025-07-29","16:50:39:00",1,23.040816,97
"78221","2025-07-29","16:50:39:00",0,23.061224,99
"78222","2025-07-29","16:50:45:00",1,26.653061,99
"78223","2025-07-29","16:50:45:00",0,27.346939,96
"78224","2025-07-29","16:50:50:00",0,22.530612,86
"78225","2025-07-29","16:50:50:00",1,21.102041,99
"78226","2025-07-29","16:50:55:00",0,20,84
"78227","2025-07-29","16:50:56:00",1,21.306122,102
"78228","2025-07-29","16:51:01:00",1,20.367347,101
"78229","2025-07-29","16:51:01:00",0,20.326531,91
"78230","2025-07-29","16:51:06:00",1,19.326531,99
"78231","2025-07-29","16:51:06:00",0,19.061224,98
"78232","2025-07-29","16:51:11:00",1,18.408163,104
"78233","2025-07-29","16:51:12:00",0,18.44898,99
"78234","2025-07-29","16:51:17:00",1,17.510204,97
"78235","2025-07-29","16:51:17:00",0,18.346939,93
"78236","2025-07-29","16:54:57:00",1,13.653061,95
"78237","2025-07-29","16:56:35:00",0,55.306122,81
"78238","2025-07-29","16:56:50:00",1,2.142857,98
"78239","2025-07-29","16:57:10:00",0,45.265306,74
"78240","2025-07-29","16:57:44:00",0,54.367347,80
"78241","2025-07-29","16:58:16:00",0,8.408163,91
"78242","2025-07-29","16:58:22:00",0,32.122449,89
"78243","2025-07-29","17:00:33:00",1,0.938776,97
"78244","2025-07-29","17:00:34:00",0,23.020408,81
"78245","2025-07-29","17:01:15:00",1,0,95
"78246","2025-07-29","17:01:27:00",0,49.346939,81
