"","date","time","hydrophone","value","signalpower"
"59198","2025-07-17","07:41:15:00",0,1.918367,65
"59199","2025-07-17","07:41:15:00",1,1.714286,66
"59200","2025-07-17","07:41:59:00",0,50.081633,75
"59201","2025-07-17","07:41:59:00",1,49.040816,70
"59202","2025-07-17","07:42:04:00",1,4.530612,67
"59203","2025-07-17","07:42:04:00",0,3.857143,75
"59204","2025-07-17","07:42:09:00",0,2.122449,68
"59205","2025-07-17","07:42:09:00",1,3.244898,66
"59206","2025-07-17","07:42:14:00",0,3.673469,82
"59207","2025-07-17","07:42:14:00",1,2.469388,77
"59208","2025-07-17","07:42:19:00",0,9.163265,98
"59209","2025-07-17","07:42:19:00",1,8.673469,98
"59210","2025-07-17","07:42:24:00",0,3.530612,107
"59211","2025-07-17","07:42:24:00",1,3.510204,107
"59212","2025-07-17","07:42:30:00",0,39.857143,102
"59213","2025-07-17","07:42:30:00",1,39.795918,110
"59214","2025-07-17","07:42:35:00",1,20.285714,108
"59215","2025-07-17","07:42:35:00",0,20.183673,101
"59216","2025-07-17","07:42:40:00",1,2.244898,106
"59217","2025-07-17","07:42:40:00",0,2.22449,106
"59218","2025-07-17","07:42:45:00",0,4.061224,106
"59219","2025-07-17","07:42:45:00",1,3.979592,104
"59220","2025-07-17","07:42:50:00",1,3.183673,106
"59221","2025-07-17","07:42:50:00",0,3.142857,106
"59222","2025-07-17","07:42:56:00",1,36.306122,95
"59223","2025-07-17","07:42:56:00",0,36.326531,103
"59224","2025-07-17","07:43:01:00",1,2.44898,92
"59225","2025-07-17","07:43:01:00",0,2.428571,102
"59226","2025-07-17","07:43:06:00",0,22.653061,86
"59227","2025-07-17","07:43:06:00",1,22.693878,91
"59228","2025-07-17","07:43:11:00",0,2.326531,96
"59229","2025-07-17","07:43:11:00",1,2.204082,110
"59230","2025-07-17","07:43:16:00",1,2.795918,111
"59231","2025-07-17","07:43:16:00",0,2.836735,100
"59232","2025-07-17","07:43:21:00",0,3.265306,96
"59233","2025-07-17","07:43:21:00",1,3.326531,108
"59234","2025-07-17","07:43:26:00",0,2.387755,95
"59235","2025-07-17","07:43:26:00",1,2.408163,110
"59236","2025-07-17","07:43:31:00",0,2.897959,85
"59237","2025-07-17","07:43:31:00",1,2.857143,113
"59238","2025-07-17","07:43:36:00",0,3.183673,96
"59239","2025-07-17","07:43:36:00",1,3.142857,109
"59240","2025-07-17","07:43:41:00",0,2.530612,88
"59241","2025-07-17","07:43:41:00",1,2.387755,103
"59242","2025-07-17","07:43:47:00",1,29.244898,91
"59243","2025-07-17","07:43:47:00",0,29.306122,92
"59244","2025-07-17","07:44:03:00",0,1.632653,85
"59245","2025-07-17","07:44:03:00",1,1.653061,99
"59246","2025-07-17","07:44:09:00",0,42.122449,84
"59247","2025-07-17","07:44:09:00",1,41.795918,96
"59248","2025-07-17","07:44:14:00",0,2.44898,89
"59249","2025-07-17","07:44:14:00",1,2.142857,99
"59250","2025-07-17","07:44:19:00",0,2,81
"59251","2025-07-17","07:44:19:00",1,1.612245,100
"59252","2025-07-17","07:44:24:00",1,53.816327,94
"59253","2025-07-17","07:44:29:00",1,1.081633,102
"59254","2025-07-17","07:44:35:00",1,2.122449,100
"59255","2025-07-17","07:44:40:00",1,2.326531,102
"59256","2025-07-17","07:44:45:00",1,2.265306,100
"59257","2025-07-17","07:44:50:00",0,3.020408,89
"59258","2025-07-17","07:44:50:00",1,2.367347,98
"59259","2025-07-17","07:44:55:00",1,1.897959,99
"59260","2025-07-17","07:45:00:00",1,31.530612,100
"59261","2025-07-17","07:45:05:00",1,2.102041,99
"59262","2025-07-17","07:45:10:00",1,2.102041,97
"59263","2025-07-17","07:45:16:00",1,33.530612,100
"59264","2025-07-17","07:45:21:00",0,0.918367,85
"59265","2025-07-17","07:45:21:00",1,2.510204,106
"59266","2025-07-17","07:45:26:00",0,3.244898,82
"59267","2025-07-17","07:45:26:00",1,2.632653,104
"59268","2025-07-17","07:45:31:00",0,1.755102,96
"59269","2025-07-17","07:45:31:00",1,2.55102,102
"59270","2025-07-17","07:45:36:00",0,3.77551,80
"59271","2025-07-17","07:45:36:00",1,2.734694,96
"59272","2025-07-17","07:45:41:00",1,2.081633,89
"59273","2025-07-17","07:45:41:00",0,1.326531,82
"59274","2025-07-17","07:45:46:00",0,3.44898,82
"59275","2025-07-17","07:45:46:00",1,2.428571,105
"59276","2025-07-17","07:45:51:00",0,1.346939,84
"59277","2025-07-17","07:45:51:00",1,2.530612,108
"59278","2025-07-17","07:45:57:00",1,56.081633,98
"59279","2025-07-17","07:46:02:00",0,9.244898,80
"59280","2025-07-17","07:46:02:00",1,22.163265,99
"59281","2025-07-17","07:46:07:00",0,0.918367,84
"59282","2025-07-17","07:46:07:00",1,2.795918,90
"59283","2025-07-17","07:46:12:00",0,3.734694,89
"59284","2025-07-17","07:46:12:00",1,2.612245,101
"59285","2025-07-17","07:46:17:00",0,1.285714,86
"59286","2025-07-17","07:46:18:00",1,2.306122,104
"59287","2025-07-17","07:46:23:00",0,3.163265,86
"59288","2025-07-17","07:46:23:00",1,3.673469,92
"59289","2025-07-17","07:46:28:00",1,1.734694,95
"59290","2025-07-17","07:46:33:00",1,2.367347,92
"59291","2025-07-17","07:46:38:00",1,2.653061,96
"59292","2025-07-17","07:46:43:00",0,2.489796,80
"59293","2025-07-17","07:46:43:00",1,1.979592,93
"59294","2025-07-17","07:46:48:00",1,2.346939,98
"59295","2025-07-17","07:46:53:00",1,2.44898,95
