"","date","time","hydrophone","value","signalpower"
"43267","2025-07-31","10:52:39:00",0,25.142857,86
"43268","2025-07-31","11:14:38:00",0,35.061224,93
"43269","2025-07-31","11:15:10:00",0,24.040816,79
"43270","2025-07-31","11:15:34:00",1,3.734694,66
"43271","2025-07-31","11:15:39:00",1,0.326531,93
"43272","2025-07-31","11:15:39:00",0,1.979592,96
"43273","2025-07-31","11:15:44:00",1,1.387755,82
"43274","2025-07-31","11:15:44:00",0,3.346939,80
"43275","2025-07-31","11:15:49:00",0,2.795918,93
"43276","2025-07-31","11:15:49:00",1,3.163265,96
"43277","2025-07-31","11:15:54:00",1,2.040816,94
"43278","2025-07-31","11:15:54:00",0,3.387755,94
"43279","2025-07-31","11:15:59:00",0,0.204082,95
"43280","2025-07-31","11:15:59:00",1,2.591837,97
"43281","2025-07-31","11:16:04:00",0,2,96
"43282","2025-07-31","11:16:04:00",1,2.877551,100
"43283","2025-07-31","11:16:09:00",1,2.163265,99
"43284","2025-07-31","11:16:09:00",0,1.836735,94
"43285","2025-07-31","11:16:14:00",0,1.979592,95
"43286","2025-07-31","11:16:14:00",1,2.020408,104
"43287","2025-07-31","11:16:19:00",1,2.591837,102
"43288","2025-07-31","11:16:19:00",0,2.612245,101
"43289","2025-07-31","11:16:24:00",0,2.387755,96
"43290","2025-07-31","11:16:24:00",1,2.571429,102
"43291","2025-07-31","11:16:29:00",0,2.265306,96
"43292","2025-07-31","11:16:29:00",1,2,95
"43293","2025-07-31","11:16:34:00",1,2.530612,95
"43294","2025-07-31","11:16:34:00",0,2.306122,99
"43295","2025-07-31","11:16:39:00",1,2.22449,102
"43296","2025-07-31","11:16:39:00",0,2.428571,98
"43297","2025-07-31","11:16:44:00",1,2.979592,100
"43298","2025-07-31","11:16:44:00",0,2.836735,98
"43299","2025-07-31","11:16:49:00",1,3.714286,98
"43300","2025-07-31","11:16:49:00",0,5.204082,97
"43301","2025-07-31","11:16:54:00",1,2.795918,97
"43302","2025-07-31","11:16:54:00",0,2.020408,96
"43303","2025-07-31","11:16:59:00",1,2.897959,99
"43304","2025-07-31","11:16:59:00",0,2.367347,97
"43305","2025-07-31","11:17:04:00",1,2.959184,103
"43306","2025-07-31","11:17:04:00",0,2.77551,100
"43307","2025-07-31","11:17:10:00",1,48.204082,96
"43308","2025-07-31","11:17:10:00",0,48.612245,97
"43309","2025-07-31","11:17:15:00",1,2.918367,100
"43310","2025-07-31","11:17:15:00",0,2.612245,97
"43311","2025-07-31","11:17:20:00",0,7.081633,93
"43312","2025-07-31","11:17:20:00",1,6.306122,105
"43313","2025-07-31","11:17:25:00",1,12.469388,100
"43314","2025-07-31","11:17:25:00",0,11.714286,95
"43315","2025-07-31","11:17:31:00",1,37.979592,102
"43316","2025-07-31","11:17:31:00",0,38,89
"43317","2025-07-31","11:17:36:00",1,3.061224,97
"43318","2025-07-31","11:17:36:00",0,3.040816,98
"43319","2025-07-31","11:17:41:00",1,4.959184,100
"43320","2025-07-31","11:17:41:00",0,5.102041,92
"43321","2025-07-31","11:17:46:00",1,3.367347,99
"43322","2025-07-31","11:17:46:00",0,3.163265,92
"43323","2025-07-31","11:17:52:00",1,14.285714,97
"43324","2025-07-31","11:17:52:00",0,14.44898,97
"43325","2025-07-31","11:17:57:00",1,8.367347,99
"43326","2025-07-31","11:17:57:00",0,8.612245,97
"43327","2025-07-31","11:18:13:00",1,16.673469,101
"43328","2025-07-31","11:18:13:00",0,16.469388,92
"43329","2025-07-31","11:18:18:00",1,3.959184,96
"43330","2025-07-31","11:18:18:00",0,3.530612,97
"43331","2025-07-31","11:18:24:00",1,28.102041,99
"43332","2025-07-31","11:18:24:00",0,28.469388,96
"43333","2025-07-31","11:18:29:00",1,29.591837,101
"43334","2025-07-31","11:18:29:00",0,28.938776,97
"43335","2025-07-31","11:18:35:00",1,25.673469,104
"43336","2025-07-31","11:18:35:00",0,26.755102,93
"43337","2025-07-31","11:18:40:00",1,9.55102,101
"43338","2025-07-31","11:18:40:00",0,9.081633,103
"43339","2025-07-31","11:18:45:00",1,23.55102,101
"43340","2025-07-31","11:18:45:00",0,23.020408,89
"43341","2025-07-31","11:18:50:00",1,19.897959,101
"43342","2025-07-31","11:18:50:00",0,21.285714,95
"43343","2025-07-31","11:18:56:00",1,18.836735,100
"43344","2025-07-31","11:18:56:00",0,17.612245,97
"43345","2025-07-31","11:19:01:00",1,16.795918,96
"43346","2025-07-31","11:19:01:00",0,16.979592,100
"43347","2025-07-31","11:19:06:00",0,15.795918,101
"43348","2025-07-31","11:19:06:00",1,16.081633,98
"43349","2025-07-31","11:19:11:00",0,14.102041,100
"43350","2025-07-31","11:19:12:00",1,14.142857,104
"43351","2025-07-31","11:19:17:00",0,12.489796,97
