"","date","time","hydrophone","value","signalpower"
"16839","2025-08-25","07:45:20:00",0,3.897959,78
"16840","2025-08-25","07:45:20:00",1,5.040816,71
"16841","2025-08-25","07:45:45:00",0,4.142857,92
"16842","2025-08-25","07:45:45:00",1,0,86
"16843","2025-08-25","07:45:50:00",0,9.612245,89
"16844","2025-08-25","07:45:50:00",1,9.510204,89
"16845","2025-08-25","07:45:56:00",0,8.204082,89
"16846","2025-08-25","07:45:56:00",1,7.877551,96
"16847","2025-08-25","07:46:01:00",1,10.285714,95
"16848","2025-08-25","07:46:06:00",1,4.265306,105
"16849","2025-08-25","07:46:11:00",0,7.265306,97
"16850","2025-08-25","07:46:11:00",1,9.081633,96
"16851","2025-08-25","07:46:16:00",0,11.489796,97
"16852","2025-08-25","07:46:21:00",0,14.428571,87
"16853","2025-08-25","07:46:26:00",0,12.040816,102
"16854","2025-08-25","07:46:32:00",0,14.163265,92
"16855","2025-08-25","07:46:37:00",0,12.040816,104
"16856","2025-08-25","07:46:42:00",0,14.183673,97
"16857","2025-08-25","07:46:47:00",0,14.326531,94
"16858","2025-08-25","07:46:53:00",0,14.673469,95
"16859","2025-08-25","07:46:58:00",0,15.102041,99
"16860","2025-08-25","07:47:03:00",0,15.693878,100
"16861","2025-08-25","07:47:08:00",0,16.530612,86
"16862","2025-08-25","07:47:14:00",1,19.714286,83
"16863","2025-08-25","07:47:14:00",0,16.755102,90
"16864","2025-08-25","07:47:19:00",0,16.510204,93
"16865","2025-08-25","07:47:24:00",0,21.510204,90
"16866","2025-08-25","07:47:30:00",0,38.979592,100
"16867","2025-08-25","07:47:30:00",1,34.22449,93
"16868","2025-08-25","07:47:35:00",0,22.979592,94
"16869","2025-08-25","07:47:41:00",0,21.693878,96
"16870","2025-08-25","07:47:46:00",1,22.734694,94
"16871","2025-08-25","07:47:46:00",0,22.714286,98
"16872","2025-08-25","07:47:51:00",1,22.714286,100
"16873","2025-08-25","07:47:51:00",0,23.183673,96
"16874","2025-08-25","07:47:57:00",1,26.163265,91
"16875","2025-08-25","07:47:57:00",0,24.020408,98
"16876","2025-08-25","07:48:02:00",1,22.857143,97
"16877","2025-08-25","07:48:02:00",0,24.714286,100
"16878","2025-08-25","07:48:08:00",1,26.367347,95
"16879","2025-08-25","07:48:08:00",0,25.755102,100
"16880","2025-08-25","07:48:13:00",1,27.857143,95
"16881","2025-08-25","07:48:13:00",0,26.693878,100
"16882","2025-08-25","07:48:19:00",1,26.367347,99
"16883","2025-08-25","07:48:19:00",0,27.55102,100
"16884","2025-08-25","07:48:24:00",0,28.591837,99
"16885","2025-08-25","07:48:29:00",0,29.387755,99
"16886","2025-08-25","07:48:35:00",1,29.938776,99
"16887","2025-08-25","07:48:35:00",0,29.408163,97
"16888","2025-08-25","07:48:40:00",1,30.836735,93
"16889","2025-08-25","07:48:40:00",0,31.408163,94
"16890","2025-08-25","07:48:46:00",1,32.877551,92
"16891","2025-08-25","07:48:46:00",0,31.244898,96
"16892","2025-08-25","07:48:52:00",0,34.55102,92
"16893","2025-08-25","07:48:57:00",0,35.755102,87
"16894","2025-08-25","07:49:03:00",1,36.612245,96
"16895","2025-08-25","07:49:03:00",0,34.632653,95
"16896","2025-08-25","07:49:08:00",0,31.408163,92
"16897","2025-08-25","07:49:08:00",1,33.653061,80
"16898","2025-08-25","07:49:14:00",1,36.020408,93
"16899","2025-08-25","07:49:14:00",0,38.387755,93
"16900","2025-08-25","07:49:19:00",1,40.367347,93
"16901","2025-08-25","07:49:19:00",0,40.755102,87
"16902","2025-08-25","07:49:25:00",0,39.530612,101
"16903","2025-08-25","07:49:41:00",0,6.020408,100
"16904","2025-08-25","07:49:47:00",0,45.204082,104
