"","date","time","hydrophone","value","signalpower"
"77461","2025-09-14","10:13:39:00",0,5.387755,95
"77462","2025-09-14","10:13:44:00",0,2.306122,92
"77463","2025-09-14","10:13:49:00",0,2.428571,92
"77464","2025-09-14","10:13:49:00",1,1.061224,96
"77465","2025-09-14","10:13:54:00",1,2.693878,96
"77466","2025-09-14","10:13:54:00",0,2.408163,92
"77467","2025-09-14","10:13:59:00",1,3.020408,96
"77468","2025-09-14","10:13:59:00",0,2.77551,95
"77469","2025-09-14","10:14:04:00",1,2.142857,95
"77470","2025-09-14","10:14:04:00",0,2.653061,94
"77471","2025-09-14","10:14:09:00",1,3.693878,97
"77472","2025-09-14","10:14:09:00",0,3.816327,100
"77473","2025-09-14","10:14:14:00",1,2.081633,96
"77474","2025-09-14","10:14:14:00",0,1.918367,98
"77475","2025-09-14","10:14:19:00",1,3.081633,98
"77476","2025-09-14","10:14:19:00",0,3.020408,100
"77477","2025-09-14","10:14:24:00",1,4.612245,91
"77478","2025-09-14","10:14:24:00",0,3.979592,96
"77479","2025-09-14","10:14:50:00",0,3.489796,95
"77480","2025-09-14","10:14:55:00",0,5.040816,92
"77481","2025-09-14","10:15:00:00",0,26.285714,90
"77482","2025-09-14","10:15:05:00",0,2.204082,94
"77483","2025-09-14","10:15:11:00",0,44.816327,101
"77484","2025-09-14","10:15:16:00",0,21.693878,96
"77485","2025-09-14","10:15:21:00",0,3.77551,95
"77486","2025-09-14","10:15:26:00",1,5.081633,94
"77487","2025-09-14","10:15:26:00",0,4.469388,98
"77488","2025-09-14","10:15:32:00",0,37.959184,99
"77489","2025-09-14","10:15:37:00",0,37.346939,96
"77490","2025-09-14","10:15:43:00",0,53.040816,101
"77491","2025-09-14","10:15:49:00",0,41.877551,101
"77492","2025-09-14","10:15:54:00",0,3.877551,105
"77493","2025-09-14","10:16:00:00",0,51.326531,104
"77494","2025-09-14","10:16:05:00",0,8.77551,103
"77495","2025-09-14","10:16:11:00",0,33.346939,101
"77496","2025-09-14","10:16:16:00",1,50.102041,97
"77497","2025-09-14","10:16:16:00",0,50.265306,105
"77498","2025-09-14","10:16:22:00",1,7.346939,96
"77499","2025-09-14","10:16:22:00",0,8.571429,103
"77500","2025-09-14","10:16:27:00",0,4.163265,106
"77501","2025-09-14","10:16:32:00",0,7.591837,106
"77502","2025-09-14","10:16:37:00",0,18.142857,103
"77503","2025-09-14","10:16:43:00",0,32.632653,106
"77504","2025-09-14","10:16:48:00",1,4.244898,96
"77505","2025-09-14","10:16:48:00",0,5.387755,107
"77506","2025-09-14","10:16:53:00",1,2.693878,97
"77507","2025-09-14","10:16:53:00",0,2.591837,108
"77508","2025-09-14","10:16:58:00",0,3.326531,106
"77509","2025-09-14","10:16:58:00",1,3.285714,95
"77510","2025-09-14","10:17:03:00",1,11.714286,98
"77511","2025-09-14","10:17:03:00",0,11.632653,107
"77512","2025-09-14","10:17:08:00",1,8,97
"77513","2025-09-14","10:17:08:00",0,8.142857,108
"77514","2025-09-14","10:17:13:00",1,4.081633,100
"77515","2025-09-14","10:17:13:00",0,3.959184,108
"77516","2025-09-14","10:17:19:00",1,22.44898,103
"77517","2025-09-14","10:17:19:00",0,22.55102,108
"77518","2025-09-14","10:17:24:00",1,16.408163,102
