"","date","time","hydrophone","value","signalpower"
"27863","2025-08-26","13:57:17:00",1,5.061224,80
"27864","2025-08-26","13:57:17:00",0,5.857143,83
"27865","2025-08-26","13:57:22:00",0,4.163265,81
"27866","2025-08-26","13:57:22:00",1,4.673469,82
"27867","2025-08-26","13:57:27:00",0,0.857143,91
"27868","2025-08-26","13:57:27:00",1,3,92
"27869","2025-08-26","13:57:32:00",0,5.040816,92
"27870","2025-08-26","13:57:32:00",1,1.877551,96
"27871","2025-08-26","13:57:37:00",1,4.22449,90
"27872","2025-08-26","13:57:37:00",0,4.040816,93
"27873","2025-08-26","13:57:42:00",0,4.040816,100
"27874","2025-08-26","13:57:42:00",1,4.040816,94
"27875","2025-08-26","13:57:48:00",0,4.061224,98
"27876","2025-08-26","13:57:48:00",1,4.040816,95
"27877","2025-08-26","13:58:03:00",0,4.77551,96
"27878","2025-08-26","13:58:08:00",0,8.734694,84
"27879","2025-08-26","13:58:23:00",0,6.77551,98
"27880","2025-08-26","13:58:28:00",0,3.346939,100
"27881","2025-08-26","13:58:34:00",0,33.571429,97
"27882","2025-08-26","13:58:34:00",1,32.979592,100
"27883","2025-08-26","13:58:39:00",1,2.77551,97
"27884","2025-08-26","13:58:39:00",0,2.836735,93
"27885","2025-08-26","13:58:44:00",0,45.204082,102
"27886","2025-08-26","13:58:49:00",0,3.55102,104
"27887","2025-08-26","13:58:54:00",1,2.714286,97
"27888","2025-08-26","13:58:54:00",0,3.081633,105
"27889","2025-08-26","13:58:59:00",1,4.591837,94
"27890","2025-08-26","13:59:00:00",0,4.061224,106
"27891","2025-08-26","13:59:05:00",1,4.755102,92
"27892","2025-08-26","13:59:05:00",0,3.285714,103
"27893","2025-08-26","13:59:10:00",1,1.265306,95
"27894","2025-08-26","13:59:10:00",0,2.714286,105
"27895","2025-08-26","13:59:15:00",1,8.734694,95
"27896","2025-08-26","13:59:15:00",0,8.979592,103
"27897","2025-08-26","13:59:21:00",1,60,91
"27898","2025-08-26","13:59:21:00",0,58.489796,105
"27899","2025-08-26","13:59:26:00",1,1.326531,99
"27900","2025-08-26","13:59:26:00",0,2.714286,105
"27901","2025-08-26","13:59:31:00",1,3.428571,93
"27902","2025-08-26","13:59:31:00",0,2.877551,105
"27903","2025-08-26","13:59:36:00",1,4.204082,95
"27904","2025-08-26","13:59:36:00",0,4.428571,100
"27905","2025-08-26","13:59:42:00",1,54.326531,98
"27906","2025-08-26","13:59:42:00",0,56.387755,91
"27907","2025-08-26","13:59:48:00",1,50.938776,95
"27908","2025-08-26","13:59:48:00",0,52.22449,95
"27909","2025-08-26","13:59:53:00",0,52.673469,87
"27910","2025-08-26","13:59:59:00",0,50.265306,101
"27911","2025-08-26","14:00:05:00",0,47.306122,98
"27912","2025-08-26","14:00:10:00",0,3.163265,101
"27913","2025-08-26","14:00:15:00",1,2.265306,92
"27914","2025-08-26","14:00:15:00",0,3.326531,106
"27915","2025-08-26","14:00:21:00",1,43.612245,93
"27916","2025-08-26","14:00:21:00",0,43.734694,101
"27917","2025-08-26","14:00:27:00",1,44.693878,91
"27918","2025-08-26","14:00:27:00",0,43.857143,104
"27919","2025-08-26","14:00:32:00",1,41.489796,98
"27920","2025-08-26","14:00:32:00",0,42.204082,105
"27921","2025-08-26","14:00:38:00",0,41.081633,111
"27922","2025-08-26","14:00:44:00",0,39.346939,101
"27923","2025-08-26","14:00:49:00",0,38.081633,100
"27924","2025-08-26","14:00:55:00",0,41.040816,97
"27925","2025-08-26","14:01:01:00",0,34.591837,104
"27926","2025-08-26","14:01:06:00",0,34.265306,107
"27927","2025-08-26","14:01:12:00",1,32.183673,94
"27928","2025-08-26","14:01:12:00",0,32.183673,103
"27929","2025-08-26","14:01:17:00",0,32.734694,97
"27930","2025-08-26","14:01:23:00",0,27.346939,103
"27931","2025-08-26","14:01:28:00",1,27.653061,96
"27932","2025-08-26","14:01:28:00",0,28.653061,95
"27933","2025-08-26","14:01:33:00",1,27.979592,91
"27934","2025-08-26","14:01:33:00",0,27.530612,93
"27935","2025-08-26","14:01:39:00",1,24.897959,98
"27936","2025-08-26","14:01:39:00",0,25.755102,103
"27937","2025-08-26","14:01:44:00",1,25.44898,94
"27938","2025-08-26","14:01:44:00",0,24.081633,103
"27939","2025-08-26","14:01:50:00",1,21.673469,92
"27940","2025-08-26","14:01:50:00",0,22.918367,103
"27941","2025-08-26","14:01:55:00",1,22.061224,94
"27942","2025-08-26","14:01:55:00",0,21.265306,108
"27943","2025-08-26","14:02:00:00",1,19.367347,92
