"","date","time","hydrophone","value","signalpower"
"40913","2025-08-30","19:00:18:00",0,4.408163,76
"40914","2025-08-30","19:00:23:00",0,0,86
"40915","2025-08-30","19:00:23:00",1,4.857143,72
"40916","2025-08-30","19:00:28:00",0,4.571429,95
"40917","2025-08-30","19:00:28:00",1,1,81
"40918","2025-08-30","19:00:33:00",1,5.163265,87
"40919","2025-08-30","19:00:33:00",0,2.44898,89
"40920","2025-08-30","19:00:38:00",0,4.346939,88
"40921","2025-08-30","19:00:43:00",0,3.959184,91
"40922","2025-08-30","19:00:43:00",1,4.653061,99
"40923","2025-08-30","19:00:48:00",1,29.673469,83
"40924","2025-08-30","19:00:48:00",0,27.877551,87
"40925","2025-08-30","19:00:54:00",1,4.77551,91
"40926","2025-08-30","19:00:54:00",0,5.979592,91
"40927","2025-08-30","19:00:59:00",1,7.734694,81
"40928","2025-08-30","19:00:59:00",0,7.469388,92
"40929","2025-08-30","19:01:04:00",1,8.142857,88
"40930","2025-08-30","19:01:04:00",0,8.102041,95
"40931","2025-08-30","19:01:09:00",1,4.510204,94
"40932","2025-08-30","19:01:09:00",0,4.938776,101
"40933","2025-08-30","19:01:14:00",0,16.734694,93
"40934","2025-08-30","19:01:14:00",1,16.755102,89
"40935","2025-08-30","19:01:19:00",1,10.897959,89
"40936","2025-08-30","19:01:19:00",0,9.714286,99
"40937","2025-08-30","19:01:24:00",1,10.897959,92
"40938","2025-08-30","19:01:24:00",0,10.857143,99
"40939","2025-08-30","19:01:30:00",1,9.428571,94
"40940","2025-08-30","19:01:30:00",0,10.22449,103
"40941","2025-08-30","19:01:35:00",0,11.306122,100
"40942","2025-08-30","19:01:40:00",0,12.183673,104
"40943","2025-08-30","19:01:45:00",0,12.102041,103
"40944","2025-08-30","19:01:50:00",0,12.346939,98
"40945","2025-08-30","19:01:56:00",1,12.591837,95
"40946","2025-08-30","19:01:56:00",0,12.326531,100
"40947","2025-08-30","19:02:01:00",0,13.102041,97
"40948","2025-08-30","19:02:06:00",0,14.346939,96
"40949","2025-08-30","19:02:11:00",0,11.755102,97
"40950","2025-08-30","19:02:16:00",0,14.081633,94
"40951","2025-08-30","19:02:22:00",0,13.183673,95
"40952","2025-08-30","19:02:27:00",0,14.326531,94
"40953","2025-08-30","19:02:32:00",0,15.469388,96
"40954","2025-08-30","19:02:37:00",0,16.040816,94
"40955","2025-08-30","19:02:43:00",1,16.755102,97
"40956","2025-08-30","19:02:43:00",0,16.265306,98
"40957","2025-08-30","19:02:48:00",1,16.897959,93
"40958","2025-08-30","19:02:48:00",0,17.44898,96
"40959","2025-08-30","19:02:53:00",1,17.571429,97
"40960","2025-08-30","19:02:53:00",0,17.489796,100
"40961","2025-08-30","19:02:58:00",0,18.714286,97
"40962","2025-08-30","19:03:04:00",0,19.77551,97
"40963","2025-08-30","19:03:09:00",0,21.142857,99
"40964","2025-08-30","19:03:15:00",0,21.836735,97
