"","date","time","hydrophone","value","signalpower"
"68094","2025-07-29","20:34:44:00",1,4.836735,99
"68095","2025-07-30","05:25:01:00",1,6.653061,78
"68096","2025-07-30","05:25:28:00",1,48.367347,85
"68097","2025-07-30","05:25:34:00",1,42.959184,91
"68098","2025-07-30","05:25:40:00",1,48.183673,75
"68099","2025-07-30","05:25:46:00",1,49.346939,88
"68100","2025-07-30","05:25:51:00",0,9.55102,89
"68101","2025-07-30","05:25:51:00",1,8.979592,94
"68102","2025-07-30","05:25:56:00",1,4.183673,99
"68103","2025-07-30","05:25:56:00",0,3.387755,91
"68104","2025-07-30","05:26:01:00",1,5.571429,94
"68105","2025-07-30","05:26:01:00",0,5.489796,93
"68106","2025-07-30","05:26:06:00",1,14.142857,95
"68107","2025-07-30","05:26:06:00",0,14.061224,93
"68108","2025-07-30","05:26:12:00",1,50.244898,88
"68109","2025-07-30","05:26:12:00",0,50.346939,102
"68110","2025-07-30","05:26:17:00",1,4.183673,96
"68111","2025-07-30","05:26:17:00",0,4.142857,96
"68112","2025-07-30","05:26:23:00",1,49.693878,91
"68113","2025-07-30","05:26:23:00",0,49.734694,99
"68114","2025-07-30","05:26:28:00",0,22.734694,98
"68115","2025-07-30","05:26:28:00",1,22.795918,94
"68116","2025-07-30","05:26:34:00",1,31.102041,93
"68117","2025-07-30","05:26:34:00",0,31.306122,99
"68118","2025-07-30","05:26:39:00",0,4.714286,98
"68119","2025-07-30","05:26:39:00",1,4.836735,95
"68120","2025-07-30","05:26:44:00",0,3.408163,100
"68121","2025-07-30","05:26:44:00",1,3.755102,98
"68122","2025-07-30","05:26:49:00",0,4.693878,92
"68123","2025-07-30","05:26:49:00",1,4.387755,98
"68124","2025-07-30","05:26:54:00",1,4.265306,97
"68125","2025-07-30","05:26:54:00",0,4.081633,91
"68126","2025-07-30","05:26:59:00",1,3.979592,98
"68127","2025-07-30","05:26:59:00",0,3.795918,98
"68128","2025-07-30","05:27:04:00",1,4.612245,86
"68129","2025-07-30","05:27:04:00",0,2.77551,97
"68130","2025-07-30","05:27:09:00",0,3.428571,91
"68131","2025-07-30","05:27:09:00",1,2.061224,91
"68132","2025-07-30","05:27:14:00",1,2.367347,95
"68133","2025-07-30","05:27:14:00",0,3.081633,102
"68134","2025-07-30","05:27:20:00",1,40.061224,99
"68135","2025-07-30","05:27:20:00",0,40.306122,97
"68136","2025-07-30","05:27:26:00",0,54.163265,93
"68137","2025-07-30","05:27:26:00",1,52.918367,102
"68138","2025-07-30","05:27:32:00",1,36.55102,98
"68139","2025-07-30","05:27:32:00",0,35.122449,99
"68140","2025-07-30","05:27:37:00",1,39.632653,91
"68141","2025-07-30","05:27:37:00",0,39.020408,93
"68142","2025-07-30","05:27:43:00",1,37.897959,89
"68143","2025-07-30","05:27:43:00",0,38.591837,93
"68144","2025-07-30","05:27:48:00",1,35.346939,92
"68145","2025-07-30","05:27:48:00",0,35.020408,98
"68146","2025-07-30","05:27:54:00",1,38.77551,92
"68147","2025-07-30","05:27:54:00",0,38.857143,98
"68148","2025-07-30","05:27:59:00",1,23.714286,94
"68149","2025-07-30","05:27:59:00",0,23.938776,100
"68150","2025-07-30","05:28:05:00",1,55.897959,99
"68151","2025-07-30","05:28:05:00",0,55.632653,94
"68152","2025-07-30","05:28:10:00",1,5.346939,94
"68153","2025-07-30","05:28:10:00",0,5.653061,96
"68154","2025-07-30","05:28:15:00",1,4.387755,91
"68155","2025-07-30","05:28:15:00",0,4.244898,95
"68156","2025-07-30","05:28:21:00",1,53.428571,94
"68157","2025-07-30","05:28:21:00",0,53.714286,94
"68158","2025-07-30","05:28:27:00",1,15.040816,94
"68159","2025-07-30","05:28:27:00",0,14.387755,96
"68160","2025-07-30","05:28:32:00",1,17.979592,96
"68161","2025-07-30","05:28:32:00",0,17.897959,98
