"","date","time","hydrophone","value","signalpower"
"66962","2025-09-03","08:50:44:00",0,2.897959,79
"66963","2025-09-03","08:50:49:00",0,2.816327,86
"66964","2025-09-03","08:50:54:00",0,3.387755,95
"66965","2025-09-03","08:50:54:00",1,3.734694,95
"66966","2025-09-03","08:50:59:00",0,1.857143,81
"66967","2025-09-03","08:50:59:00",1,3.326531,95
"66968","2025-09-03","08:51:04:00",0,44.285714,88
"66969","2025-09-03","08:51:04:00",1,43.306122,98
"66970","2025-09-03","08:51:10:00",1,6.44898,95
"66971","2025-09-03","08:51:10:00",0,3.204082,98
"66972","2025-09-03","08:51:15:00",0,2.22449,96
"66973","2025-09-03","08:51:15:00",1,0.040816,95
"66974","2025-09-03","08:51:20:00",1,3.734694,96
"66975","2025-09-03","08:51:20:00",0,4.326531,96
"66976","2025-09-03","08:51:25:00",0,4.306122,99
"66977","2025-09-03","08:51:25:00",1,3.122449,95
"66978","2025-09-03","08:51:30:00",0,4.734694,95
"66979","2025-09-03","08:51:30:00",1,4.571429,94
"66980","2025-09-03","08:51:35:00",1,11.755102,87
"66981","2025-09-03","08:51:35:00",0,11.755102,95
"66982","2025-09-03","08:51:40:00",1,3.326531,91
"66983","2025-09-03","08:51:40:00",0,3.081633,94
"66984","2025-09-03","08:51:45:00",1,3.693878,85
"66985","2025-09-03","08:51:45:00",0,3.102041,94
"66986","2025-09-03","08:51:51:00",1,35.469388,99
"66987","2025-09-03","08:51:51:00",0,34.632653,96
"66988","2025-09-03","08:51:56:00",1,49.632653,92
"66989","2025-09-03","08:51:57:00",0,52.897959,94
"66990","2025-09-03","08:52:02:00",0,3.244898,94
"66991","2025-09-03","08:52:07:00",0,6.387755,91
"66992","2025-09-03","08:52:12:00",1,41.755102,95
"66993","2025-09-03","08:52:12:00",0,41.571429,98
"66994","2025-09-03","08:52:17:00",1,1.530612,92
"66995","2025-09-03","08:52:17:00",0,1.571429,93
"66996","2025-09-03","08:52:22:00",0,5.163265,95
"66997","2025-09-03","08:52:28:00",0,47.285714,99
"66998","2025-09-03","08:52:34:00",0,38.734694,85
"66999","2025-09-03","08:52:34:00",1,41.346939,97
"67000","2025-09-03","08:52:40:00",0,49.204082,96
"67001","2025-09-03","08:52:45:00",0,26.285714,95
"67002","2025-09-03","08:52:51:00",1,54.632653,96
"67003","2025-09-03","08:52:51:00",0,54.265306,96
"67004","2025-09-03","08:52:57:00",0,46.204082,99
"67005","2025-09-03","08:52:57:00",1,48.530612,95
"67006","2025-09-03","08:53:02:00",0,21.816327,94
"67007","2025-09-03","08:53:18:00",0,45.408163,98
"67008","2025-09-03","08:53:18:00",1,46.816327,104
"67009","2025-09-03","08:53:24:00",1,31.204082,101
"67010","2025-09-03","08:53:24:00",0,33.673469,96
"67011","2025-09-03","08:53:39:00",1,13.204082,104
"67012","2025-09-03","08:53:39:00",0,13.122449,100
"67013","2025-09-03","08:53:45:00",1,57.979592,101
"67014","2025-09-03","08:53:45:00",0,58.816327,94
"67015","2025-09-03","08:53:51:00",1,57.142857,100
"67016","2025-09-03","08:53:51:00",0,57,102
"67017","2025-09-03","08:53:57:00",1,40.040816,100
"67018","2025-09-03","08:53:57:00",0,39.44898,97
"67019","2025-09-03","08:54:03:00",1,54.020408,99
"67020","2025-09-03","08:54:03:00",0,53.367347,97
"67021","2025-09-03","08:54:08:00",1,13.673469,99
"67022","2025-09-03","08:54:08:00",0,14.673469,95
"67023","2025-09-03","08:54:13:00",0,38.693878,100
"67024","2025-09-03","08:54:14:00",1,38.612245,97
"67025","2025-09-03","08:54:19:00",1,31.163265,98
"67026","2025-09-03","08:54:19:00",0,30.979592,96
"67027","2025-09-03","08:54:24:00",1,20.489796,107
"67028","2025-09-03","08:54:24:00",0,20.44898,103
"67029","2025-09-03","08:54:30:00",0,42.693878,104
"67030","2025-09-03","08:54:30:00",1,42.816327,102
"67031","2025-09-03","08:54:36:00",0,28.632653,101
"67032","2025-09-03","08:54:36:00",1,28.979592,103
"67033","2025-09-03","08:54:41:00",0,27.959184,104
"67034","2025-09-03","08:54:41:00",1,27.938776,105
"67035","2025-09-03","08:54:47:00",0,26.755102,103
"67036","2025-09-03","08:54:47:00",1,26.795918,96
"67037","2025-09-03","08:54:52:00",1,53.653061,109
"67038","2025-09-03","08:54:52:00",0,53.734694,110
"67039","2025-09-03","08:54:58:00",1,23.55102,107
"67040","2025-09-03","08:54:58:00",0,23.530612,107
"67041","2025-09-03","08:55:03:00",0,22.591837,110
"67042","2025-09-03","08:55:03:00",1,22.55102,108
"67043","2025-09-03","08:55:08:00",0,20.265306,105
"67044","2025-09-03","08:55:08:00",1,20.244898,105
"67045","2025-09-03","08:55:14:00",1,19,106
"67046","2025-09-03","08:55:14:00",0,18.816327,108
"67047","2025-09-03","08:55:30:00",1,12.959184,100
"67048","2025-09-03","08:55:30:00",0,13.122449,110
"67049","2025-09-03","08:55:35:00",1,11.204082,100
"67050","2025-09-03","08:55:35:00",0,11.265306,108
"67051","2025-09-03","08:55:40:00",1,9.897959,105
"67052","2025-09-03","08:55:40:00",0,9.734694,112
"67053","2025-09-03","08:55:45:00",1,7.612245,102
"67054","2025-09-03","08:55:45:00",0,7.673469,111
"67055","2025-09-03","08:55:50:00",1,5.816327,110
"67056","2025-09-03","08:55:50:00",0,5.816327,108
"67057","2025-09-03","08:55:55:00",0,4.612245,111
"67058","2025-09-03","08:55:55:00",1,4.510204,105
"67059","2025-09-03","08:56:00:00",0,3.795918,108
"67060","2025-09-03","08:56:00:00",1,3.755102,109
"67061","2025-09-03","08:56:05:00",0,2.653061,106
"67062","2025-09-03","08:56:05:00",1,2.857143,108
"67063","2025-09-03","08:56:10:00",0,2.530612,102
"67064","2025-09-03","08:56:10:00",1,2.326531,102
"67065","2025-09-03","08:56:15:00",1,2.285714,101
"67066","2025-09-03","08:56:15:00",0,2.265306,112
"67067","2025-09-03","08:56:20:00",1,2.346939,105
"67068","2025-09-03","08:56:20:00",0,2.346939,104
"67069","2025-09-03","08:56:25:00",0,2.244898,107
"67070","2025-09-03","08:56:26:00",1,2.285714,104
"67071","2025-09-03","08:56:31:00",1,2.163265,107
"67072","2025-09-03","08:56:31:00",0,2.081633,104
"67073","2025-09-03","08:56:36:00",0,2.102041,107
"67074","2025-09-03","08:56:36:00",1,1.959184,106
"67075","2025-09-03","08:56:40:00",1,2.244898,106
"67076","2025-09-03","08:56:40:00",0,2.183673,110
"67077","2025-09-03","08:56:45:00",0,1.367347,109
"67078","2025-09-03","08:56:46:00",1,1.346939,107
"67079","2025-09-03","08:56:51:00",1,1.836735,99
"67080","2025-09-03","08:56:51:00",0,1.918367,109
"67081","2025-09-03","08:56:56:00",0,2.204082,111
"67082","2025-09-03","08:56:56:00",1,2.183673,104
"67083","2025-09-03","08:57:01:00",0,1.673469,110
"67084","2025-09-03","08:57:01:00",1,1.77551,101
"67085","2025-09-03","08:57:06:00",0,2,110
"67086","2025-09-03","08:57:06:00",1,2.040816,100
"67087","2025-09-03","08:57:11:00",1,1.918367,98
"67088","2025-09-03","08:57:11:00",0,1.938776,109
"67089","2025-09-03","08:57:16:00",1,1.673469,99
"67090","2025-09-03","08:57:16:00",0,1.77551,112
"67091","2025-09-03","08:57:21:00",0,2.040816,111
"67092","2025-09-03","08:57:21:00",1,2.122449,103
"67093","2025-09-03","08:57:26:00",0,1.693878,108
"67094","2025-09-03","08:57:26:00",1,1.755102,98
"67095","2025-09-03","08:57:31:00",1,2.244898,101
"67096","2025-09-03","08:57:31:00",0,2.081633,109
"67097","2025-09-03","08:57:36:00",1,1.591837,101
"67098","2025-09-03","08:57:36:00",0,1.816327,111
"67099","2025-09-03","08:57:41:00",0,1.877551,111
"67100","2025-09-03","08:57:41:00",1,1.897959,102
"67101","2025-09-03","08:57:46:00",1,2.673469,101
"67102","2025-09-03","08:57:46:00",0,2.244898,106
"67103","2025-09-03","08:57:51:00",0,1.44898,105
"67104","2025-09-03","08:57:51:00",1,1,102
"67105","2025-09-03","08:57:56:00",0,2.387755,108
"67106","2025-09-03","08:57:56:00",1,2.408163,104
"67107","2025-09-03","08:58:01:00",0,2.204082,109
"67108","2025-09-03","08:58:01:00",1,2.204082,104
"67109","2025-09-03","08:58:06:00",0,2.204082,109
"67110","2025-09-03","08:58:06:00",1,2.44898,103
"67111","2025-09-03","08:58:11:00",1,1.612245,105
"67112","2025-09-03","08:58:11:00",0,1.795918,108
"67113","2025-09-03","08:58:16:00",1,2.285714,103
"67114","2025-09-03","08:58:16:00",0,2.387755,111
"67115","2025-09-03","08:58:21:00",0,2,106
"67116","2025-09-03","08:58:21:00",1,2.142857,103
"67117","2025-09-03","08:58:26:00",1,2.081633,100
"67118","2025-09-03","08:58:26:00",0,2.183673,103
"67119","2025-09-03","08:58:31:00",1,2,105
"67120","2025-09-03","08:58:31:00",0,1.938776,107
"67121","2025-09-03","08:58:36:00",0,1.836735,109
"67122","2025-09-03","08:58:36:00",1,1.795918,105
"67123","2025-09-03","08:58:41:00",0,2.061224,107
"67124","2025-09-03","08:58:41:00",1,2,104
"67125","2025-09-03","08:58:46:00",0,1.938776,113
"67126","2025-09-03","08:58:46:00",1,2,106
"67127","2025-09-03","08:58:51:00",1,2.285714,105
"67128","2025-09-03","08:58:51:00",0,2.285714,110
"67129","2025-09-03","08:58:56:00",1,1.897959,102
"67130","2025-09-03","08:58:56:00",0,1.836735,109
"67131","2025-09-03","08:59:01:00",1,2.285714,107
"67132","2025-09-03","08:59:02:00",0,2.183673,107
"67133","2025-09-03","08:59:07:00",0,1.77551,111
"67134","2025-09-03","08:59:07:00",1,1.612245,102
"67135","2025-09-03","08:59:11:00",0,1.877551,110
"67136","2025-09-03","08:59:11:00",1,1.816327,101
"67137","2025-09-03","08:59:16:00",0,2.040816,110
"67138","2025-09-03","08:59:17:00",1,1.918367,100
