"","date","time","hydrophone","value","signalpower"
"30637","2025-08-02","12:53:56:00",0,40.632653,65
"30638","2025-08-02","12:54:02:00",0,39.326531,73
"30639","2025-08-02","12:54:07:00",0,4.163265,70
"30640","2025-08-02","12:54:12:00",1,2.326531,97
"30641","2025-08-02","12:54:12:00",0,4.040816,95
"30642","2025-08-02","12:54:18:00",1,49.938776,94
"30643","2025-08-02","12:54:18:00",0,49.244898,95
"30644","2025-08-02","12:54:24:00",1,43.387755,99
"30645","2025-08-02","12:54:24:00",0,43.44898,97
"30646","2025-08-02","12:54:40:00",0,3.428571,102
"30647","2025-08-02","12:54:46:00",0,54.979592,111
"30648","2025-08-02","12:54:51:00",0,4.612245,116
"30649","2025-08-02","12:54:51:00",1,4.612245,119
"30650","2025-08-02","12:54:57:00",0,52.877551,113
"30651","2025-08-02","12:54:57:00",1,52.959184,112
"30652","2025-08-02","12:55:02:00",1,2.77551,114
"30653","2025-08-02","12:55:02:00",0,2.734694,118
"30654","2025-08-02","12:55:07:00",1,45.632653,110
"30655","2025-08-02","12:55:08:00",0,45.55102,118
"30656","2025-08-02","12:55:13:00",1,55.265306,119
"30657","2025-08-02","12:55:13:00",0,55.367347,117
"30658","2025-08-02","12:55:18:00",1,3.428571,113
"30659","2025-08-02","12:55:18:00",0,3.469388,108
"30660","2025-08-02","12:55:23:00",1,14.857143,94
"30661","2025-08-02","12:55:24:00",0,14.571429,110
"30662","2025-08-02","12:55:29:00",1,14.693878,118
"30663","2025-08-02","12:55:29:00",0,15.020408,110
"30664","2025-08-02","12:55:34:00",1,4.408163,114
"30665","2025-08-02","12:55:34:00",0,4.367347,109
"30666","2025-08-02","12:55:39:00",0,3.591837,107
"30667","2025-08-02","12:55:39:00",1,3.571429,113
"30668","2025-08-02","12:55:45:00",1,58.367347,115
"30669","2025-08-02","12:55:45:00",0,58.244898,115
"30670","2025-08-02","12:55:50:00",1,32.183673,117
"30671","2025-08-02","12:55:50:00",0,32.265306,114
"30672","2025-08-02","12:55:56:00",1,44.734694,109
"30673","2025-08-02","12:55:56:00",0,44.673469,106
"30674","2025-08-02","12:56:02:00",0,34.571429,111
"30675","2025-08-02","12:56:02:00",1,34.510204,113
"30676","2025-08-02","12:56:07:00",1,54.163265,117
"30677","2025-08-02","12:56:08:00",0,54.204082,109
"30678","2025-08-02","12:56:13:00",1,27.020408,117
"30679","2025-08-02","12:56:13:00",0,27.061224,112
"30680","2025-08-02","12:56:18:00",1,10.795918,115
"30681","2025-08-02","12:56:18:00",0,10.734694,109
"30682","2025-08-02","12:56:24:00",0,33.591837,107
"30683","2025-08-02","12:56:24:00",1,33.571429,110
"30684","2025-08-02","12:56:40:00",0,3.102041,106
"30685","2025-08-02","12:56:40:00",1,3.102041,112
"30686","2025-08-02","12:56:45:00",1,10.204082,114
"30687","2025-08-02","12:56:45:00",0,10.081633,103
"30688","2025-08-02","12:56:50:00",1,38.040816,113
"30689","2025-08-02","12:56:50:00",0,38.061224,95
"30690","2025-08-02","12:56:56:00",1,25.102041,113
"30691","2025-08-02","12:56:56:00",0,25.244898,106
"30692","2025-08-02","12:57:01:00",0,23.530612,105
"30693","2025-08-02","12:57:01:00",1,23.530612,113
"30694","2025-08-02","12:57:07:00",1,24.163265,110
"30695","2025-08-02","12:57:07:00",0,24.204082,109
"30696","2025-08-02","12:57:13:00",1,57.77551,112
"30697","2025-08-02","12:57:13:00",0,57.693878,107
"30698","2025-08-02","12:57:18:00",1,25.163265,110
"30699","2025-08-02","12:57:18:00",0,25.061224,106
"30700","2025-08-02","12:57:23:00",0,28.408163,100
"30701","2025-08-02","12:57:23:00",1,28.387755,108
"30702","2025-08-02","12:57:29:00",1,44.714286,106
"30703","2025-08-02","12:57:29:00",0,44.755102,105
"30704","2025-08-02","12:57:34:00",1,6.489796,106
"30705","2025-08-02","12:57:34:00",0,6.591837,101
"30706","2025-08-02","12:57:39:00",1,14.918367,97
"30707","2025-08-02","12:57:39:00",0,14.897959,102
"30708","2025-08-02","12:57:45:00",1,12.979592,104
"30709","2025-08-02","12:57:45:00",0,12.979592,103
"30710","2025-08-02","12:57:50:00",1,12.469388,97
"30711","2025-08-02","12:57:50:00",0,12.122449,101
"30712","2025-08-02","12:57:55:00",0,10.530612,97
"30713","2025-08-02","12:57:55:00",1,10.061224,105
"30714","2025-08-02","12:58:00:00",1,9.816327,104
"30715","2025-08-02","12:58:00:00",0,9.612245,110
"30716","2025-08-02","12:58:06:00",0,50.816327,114
"30717","2025-08-02","12:58:06:00",1,50.734694,103
"30718","2025-08-02","12:58:11:00",1,8.102041,109
"30719","2025-08-02","12:58:11:00",0,8.122449,107
"30720","2025-08-02","12:58:16:00",0,7.102041,106
"30721","2025-08-02","12:58:16:00",1,7.122449,109
"30722","2025-08-02","12:58:22:00",1,5.836735,113
"30723","2025-08-02","12:58:22:00",0,5.897959,110
"30724","2025-08-02","12:58:27:00",0,4.55102,113
"30725","2025-08-02","12:58:27:00",1,4.693878,115
"30726","2025-08-02","12:58:32:00",1,4.142857,113
"30727","2025-08-02","12:58:32:00",0,4.040816,113
"30728","2025-08-02","12:58:37:00",1,3.061224,108
"30729","2025-08-02","12:58:37:00",0,3.306122,112
"30730","2025-08-02","12:58:42:00",0,1.877551,111
"30731","2025-08-02","12:58:42:00",1,1.918367,110
"30732","2025-08-02","12:58:47:00",0,2.244898,107
"30733","2025-08-02","12:58:47:00",1,2.367347,104
"30734","2025-08-02","12:59:03:00",0,18.653061,111
"30735","2025-08-02","12:59:03:00",1,1.938776,109
"30736","2025-08-02","12:59:08:00",0,2.183673,111
"30737","2025-08-02","12:59:08:00",1,2.061224,111
"30738","2025-08-02","12:59:13:00",1,1.897959,116
"30739","2025-08-02","12:59:13:00",0,1.693878,113
"30740","2025-08-02","12:59:18:00",0,2.142857,111
"30741","2025-08-02","12:59:18:00",1,1.836735,108
"30742","2025-08-02","12:59:23:00",1,1.877551,109
"30743","2025-08-02","12:59:23:00",0,1.591837,112
"30744","2025-08-02","12:59:28:00",0,2.020408,111
"30745","2025-08-02","12:59:28:00",1,1.857143,110
"30746","2025-08-02","12:59:33:00",1,1.795918,111
"30747","2025-08-02","12:59:33:00",0,1.816327,110
"30748","2025-08-02","12:59:38:00",1,2.020408,107
"30749","2025-08-02","12:59:38:00",0,1.959184,114
"30750","2025-08-02","12:59:43:00",0,1.897959,109
"30751","2025-08-02","12:59:43:00",1,1.959184,110
"30752","2025-08-02","12:59:48:00",1,2,106
"30753","2025-08-02","12:59:53:00",0,8.530612,99
"30754","2025-08-02","12:59:53:00",1,2.081633,105
"30755","2025-08-02","12:59:58:00",1,0,81
"30756","2025-08-02","12:59:58:00",0,1.979592,111
"30757","2025-08-02","13:00:03:00",0,1.857143,105
"30758","2025-08-02","13:00:03:00",1,4,106
"30759","2025-08-02","13:00:08:00",1,2.102041,114
"30760","2025-08-02","13:00:08:00",0,1.918367,111
"30761","2025-08-02","13:00:13:00",1,1.897959,111
"30762","2025-08-02","13:00:13:00",0,1.918367,113
"30763","2025-08-02","13:00:18:00",0,2.061224,107
"30764","2025-08-02","13:00:18:00",1,2.102041,108
"30765","2025-08-02","13:00:23:00",1,1.979592,110
"30766","2025-08-02","13:00:23:00",0,2.020408,106
"30767","2025-08-02","13:00:28:00",0,2.061224,112
"30768","2025-08-02","13:00:28:00",1,1.959184,110
"30769","2025-08-02","13:00:33:00",0,1.857143,105
"30770","2025-08-02","13:00:33:00",1,1.857143,108
"30771","2025-08-02","13:00:38:00",0,1.877551,111
"30772","2025-08-02","13:00:38:00",1,1.938776,109
"30773","2025-08-02","13:00:43:00",1,1.897959,110
"30774","2025-08-02","13:00:43:00",0,1.979592,113
"30775","2025-08-02","13:00:48:00",0,1.877551,110
"30776","2025-08-02","13:00:48:00",1,1.979592,102
"30777","2025-08-02","13:00:53:00",1,1.877551,112
"30778","2025-08-02","13:00:53:00",0,1.897959,109
"30779","2025-08-02","13:00:58:00",0,1.77551,111
"30780","2025-08-02","13:00:58:00",1,1.673469,114
"30781","2025-08-02","13:01:03:00",1,1.795918,110
"30782","2025-08-02","13:01:03:00",0,1.734694,112
"30783","2025-08-02","13:01:08:00",1,2.326531,114
"30784","2025-08-02","13:01:08:00",0,2.387755,107
"30785","2025-08-02","13:01:13:00",1,2.020408,117
"30786","2025-08-02","13:01:13:00",0,2.102041,114
"30787","2025-08-02","13:01:18:00",0,2.040816,111
"30788","2025-08-02","13:01:18:00",1,2.183673,116
"30789","2025-08-02","13:01:23:00",1,2.163265,112
"30790","2025-08-02","13:01:24:00",0,2.204082,113
"30791","2025-08-02","13:01:29:00",0,2.040816,110
"30792","2025-08-02","13:01:29:00",1,2.061224,114
"30793","2025-08-02","13:01:34:00",1,1.836735,111
"30794","2025-08-02","13:01:34:00",0,1.836735,111
"30795","2025-08-02","13:01:39:00",1,2.102041,110
"30796","2025-08-02","13:01:39:00",0,2.061224,111
"30797","2025-08-02","13:01:44:00",1,1.673469,110
"30798","2025-08-02","13:01:44:00",0,1.897959,102
"30799","2025-08-02","13:01:49:00",0,1.877551,108
"30800","2025-08-02","13:01:49:00",1,2.183673,110
"30801","2025-08-02","13:01:54:00",0,2.102041,113
"30802","2025-08-02","13:01:54:00",1,1.979592,113
"30803","2025-08-02","13:01:59:00",1,1.938776,116
"30804","2025-08-02","13:01:59:00",0,1.959184,110
"30805","2025-08-02","13:02:04:00",1,2,116
"30806","2025-08-02","13:02:04:00",0,1.938776,110
"30807","2025-08-02","13:02:09:00",0,1.795918,110
"30808","2025-08-02","13:02:09:00",1,1.755102,113
"30809","2025-08-02","13:02:14:00",0,2.061224,108
"30810","2025-08-02","13:02:14:00",1,2,113
"30811","2025-08-02","13:02:19:00",0,1.77551,110
"30812","2025-08-02","13:02:19:00",1,1.918367,112
"30813","2025-08-02","13:02:24:00",0,2.122449,112
"30814","2025-08-02","13:02:24:00",1,2,114
"30815","2025-08-02","13:02:29:00",0,2.183673,107
"30816","2025-08-02","13:02:29:00",1,2.244898,114
"30817","2025-08-02","13:02:34:00",0,2.142857,112
"30818","2025-08-02","13:02:34:00",1,2.040816,117
"30819","2025-08-02","13:02:39:00",0,2.040816,105
"30820","2025-08-02","13:02:39:00",1,2.142857,112
"30821","2025-08-02","13:02:44:00",0,1.979592,113
"30822","2025-08-02","13:02:44:00",1,2.081633,113
"30823","2025-08-02","13:02:49:00",1,2.387755,102
"30824","2025-08-02","13:02:49:00",0,2.612245,102
"30825","2025-08-02","13:02:54:00",1,1.673469,110
"30826","2025-08-02","13:02:54:00",0,1.489796,113
"30827","2025-08-02","13:02:59:00",0,1.897959,106
"30828","2025-08-02","13:02:59:00",1,1.897959,105
"30829","2025-08-02","13:03:04:00",0,2.020408,109
"30830","2025-08-02","13:03:04:00",1,2,111
"30831","2025-08-02","13:03:09:00",0,2.122449,111
"30832","2025-08-02","13:03:09:00",1,1.979592,114
"30833","2025-08-02","13:03:14:00",0,1.816327,112
"30834","2025-08-02","13:03:14:00",1,1.979592,114
"30835","2025-08-02","13:03:19:00",1,2.183673,116
"30836","2025-08-02","13:03:19:00",0,2.22449,115
"30837","2025-08-02","13:03:24:00",1,2.040816,116
"30838","2025-08-02","13:03:24:00",0,2.061224,114
"30839","2025-08-02","13:03:29:00",0,1.836735,111
"30840","2025-08-02","13:03:29:00",1,1.877551,113
"30841","2025-08-02","13:03:34:00",1,1.836735,111
"30842","2025-08-02","13:03:34:00",0,1.836735,108
"30843","2025-08-02","13:03:39:00",1,1.795918,112
"30844","2025-08-02","13:03:39:00",0,1.877551,110
"30845","2025-08-02","13:03:44:00",0,1.44898,112
"30846","2025-08-02","13:03:44:00",1,1.530612,109
"30847","2025-08-02","13:03:49:00",1,1.918367,102
"30848","2025-08-02","13:03:49:00",0,1.795918,107
"30849","2025-08-02","13:03:54:00",1,2.918367,113
"30850","2025-08-02","13:03:54:00",0,3.204082,110
"30851","2025-08-02","13:03:59:00",1,5.163265,111
"30852","2025-08-02","13:03:59:00",0,5.081633,111
"30853","2025-08-02","13:04:05:00",0,7.244898,110
"30854","2025-08-02","13:04:05:00",1,7.428571,116
"30855","2025-08-02","13:04:10:00",1,53.632653,115
"30856","2025-08-02","13:04:11:00",0,53.877551,108
"30857","2025-08-02","13:04:16:00",1,10.102041,118
"30858","2025-08-02","13:04:16:00",0,9.938776,109
"30859","2025-08-02","13:04:21:00",1,10.755102,103
"30860","2025-08-02","13:04:21:00",0,10.734694,115
"30861","2025-08-02","13:04:26:00",1,11.387755,111
"30862","2025-08-02","13:04:26:00",0,11.44898,114
"30863","2025-08-02","13:04:32:00",1,44.571429,114
"30864","2025-08-02","13:04:32:00",0,44.510204,111
"30865","2025-08-02","13:04:37:00",1,12.55102,111
"30866","2025-08-02","13:04:37:00",0,12.673469,112
"30867","2025-08-02","13:04:43:00",1,51.081633,115
"30868","2025-08-02","13:04:43:00",0,51,109
"30869","2025-08-02","13:04:48:00",1,39.22449,116
"30870","2025-08-02","13:04:49:00",0,39.326531,114
"30871","2025-08-02","13:04:54:00",1,36.979592,118
"30872","2025-08-02","13:04:54:00",0,36.979592,115
"30873","2025-08-02","13:04:59:00",1,15,113
"30874","2025-08-02","13:04:59:00",0,14.959184,118
"30875","2025-08-02","13:05:05:00",1,40.897959,111
"30876","2025-08-02","13:05:05:00",0,40.959184,115
"30877","2025-08-02","13:05:11:00",1,36.469388,111
"30878","2025-08-02","13:05:11:00",0,36.489796,118
"30879","2025-08-02","13:05:16:00",1,56.428571,110
"30880","2025-08-02","13:05:16:00",0,56.265306,116
"30881","2025-08-02","13:05:22:00",1,26.510204,106
"30882","2025-08-02","13:05:22:00",0,26.734694,101
"30883","2025-08-02","13:05:27:00",0,19.346939,106
"30884","2025-08-02","13:05:27:00",1,19.55102,107
"30885","2025-08-02","13:05:33:00",0,36.755102,103
"30886","2025-08-02","13:05:33:00",1,36.77551,114
"30887","2025-08-02","13:05:38:00",1,42.897959,110
"30888","2025-08-02","13:05:39:00",0,43,112
"30889","2025-08-02","13:05:44:00",1,46.938776,112
"30890","2025-08-02","13:05:44:00",0,46.836735,114
"30891","2025-08-02","13:05:50:00",1,13.510204,108
"30892","2025-08-02","13:05:50:00",0,13.591837,114
"30893","2025-08-02","13:05:55:00",1,12.979592,112
"30894","2025-08-02","13:05:55:00",0,12.816327,112
"30895","2025-08-02","13:06:00:00",1,22.306122,116
"30896","2025-08-02","13:06:00:00",0,22.428571,119
"30897","2025-08-02","13:06:05:00",0,3.061224,119
"30898","2025-08-02","13:06:05:00",1,3.204082,116
"30899","2025-08-02","13:06:11:00",1,48,117
"30900","2025-08-02","13:06:11:00",0,48.163265,120
"30901","2025-08-02","13:06:16:00",0,3.55102,116
"30902","2025-08-02","13:06:16:00",1,3.77551,116
"30903","2025-08-02","13:06:21:00",0,24.714286,118
"30904","2025-08-02","13:06:21:00",1,24.714286,117
"30905","2025-08-02","13:06:27:00",0,52.755102,115
"30906","2025-08-02","13:06:27:00",1,52.55102,114
"30907","2025-08-02","13:06:33:00",0,17.510204,116
"30908","2025-08-02","13:06:33:00",1,17.428571,109
"30909","2025-08-02","13:06:38:00",1,16.918367,120
"30910","2025-08-02","13:06:38:00",0,16.77551,119
"30911","2025-08-02","13:06:43:00",0,2.836735,119
"30912","2025-08-02","13:06:43:00",1,2.755102,117
"30913","2025-08-02","13:06:48:00",0,3.102041,120
"30914","2025-08-02","13:06:48:00",1,3.163265,110
"30915","2025-08-02","13:06:53:00",0,2.061224,120
"30916","2025-08-02","13:06:53:00",1,1.734694,117
"30917","2025-08-02","13:06:59:00",0,37.714286,119
"30918","2025-08-02","13:06:59:00",1,38.102041,117
"30919","2025-08-02","13:07:04:00",0,22.591837,118
"30920","2025-08-02","13:07:04:00",1,22.530612,116
"30921","2025-08-02","13:07:09:00",0,1.653061,117
"30922","2025-08-02","13:07:09:00",1,1.55102,116
"30923","2025-08-02","13:07:14:00",0,3.795918,117
"30924","2025-08-02","13:07:14:00",1,3.795918,120
"30925","2025-08-02","13:07:19:00",0,3.081633,120
"30926","2025-08-02","13:07:19:00",1,3.081633,114
"30927","2025-08-02","13:07:24:00",1,2.959184,108
"30928","2025-08-02","13:07:24:00",0,2.938776,118
"30929","2025-08-02","13:07:29:00",0,4.040816,113
"30930","2025-08-02","13:07:29:00",1,4.102041,107
"30931","2025-08-02","13:07:34:00",0,2.469388,105
"30932","2025-08-02","13:07:34:00",1,2.367347,101
"30933","2025-08-02","13:07:39:00",1,2.489796,101
"30934","2025-08-02","13:07:39:00",0,2.571429,100
"30935","2025-08-02","13:07:44:00",0,1.122449,101
"30936","2025-08-02","13:07:44:00",1,1.163265,100
"30937","2025-08-02","13:07:49:00",0,2,104
"30938","2025-08-02","13:07:49:00",1,2.061224,103
"30939","2025-08-02","13:07:54:00",0,2.489796,98
"30940","2025-08-02","13:07:54:00",1,2.55102,96
"30941","2025-08-02","13:07:59:00",0,2.653061,96
"30942","2025-08-02","13:07:59:00",1,2.591837,97
"30943","2025-08-02","13:08:04:00",0,3.959184,100
"30944","2025-08-02","13:08:04:00",1,3.857143,99
"30945","2025-08-02","13:08:09:00",0,3.571429,98
"30946","2025-08-02","13:08:09:00",1,3.612245,96
"30947","2025-08-02","13:08:15:00",0,3.061224,97
"30948","2025-08-02","13:08:15:00",1,2.489796,97
"30949","2025-08-02","13:08:20:00",1,39.44898,95
"30950","2025-08-02","13:08:20:00",0,38.877551,98
"30951","2025-08-02","13:08:25:00",1,5.632653,81
"30952","2025-08-02","13:08:25:00",0,3.734694,79
"30953","2025-08-02","13:08:31:00",1,27.530612,95
"30954","2025-08-02","13:08:36:00",1,25.183673,96
"30955","2025-08-02","13:15:16:00",0,3.795918,79
"30956","2025-08-02","13:17:00:00",0,44.938776,73
"30957","2025-08-02","13:17:24:00",1,56.244898,73
