"","date","time","hydrophone","value","signalpower"
"17903","2025-08-26","06:10:18:00",0,4.918367,94
"17904","2025-08-26","06:10:23:00",0,3.612245,85
"17905","2025-08-26","06:10:28:00",0,2.285714,90
"17906","2025-08-26","06:10:33:00",0,0.061224,77
"17907","2025-08-26","06:10:33:00",1,0,75
"17908","2025-08-26","06:10:38:00",0,3.918367,84
"17909","2025-08-26","06:10:38:00",1,9.122449,79
"17910","2025-08-26","06:10:43:00",0,6.183673,92
"17911","2025-08-26","06:10:43:00",1,0.285714,86
"17912","2025-08-26","06:10:48:00",1,6.102041,94
"17913","2025-08-26","06:10:48:00",0,6.183673,94
"17914","2025-08-26","06:10:54:00",0,52.306122,90
"17915","2025-08-26","06:10:54:00",1,52.142857,98
"17916","2025-08-26","06:10:59:00",0,7.693878,99
"17917","2025-08-26","06:10:59:00",1,7.857143,91
"17918","2025-08-26","06:11:04:00",0,8.755102,86
"17919","2025-08-26","06:11:04:00",1,8.530612,91
"17920","2025-08-26","06:11:10:00",0,27.265306,87
"17921","2025-08-26","06:11:10:00",1,28.020408,94
"17922","2025-08-26","06:11:15:00",1,9.44898,95
"17923","2025-08-26","06:11:15:00",0,14.306122,90
"17924","2025-08-26","06:11:20:00",0,3.836735,91
"17925","2025-08-26","06:11:25:00",0,3.591837,89
"17926","2025-08-26","06:11:31:00",0,31.673469,92
"17927","2025-08-26","06:11:36:00",0,9.571429,99
"17928","2025-08-26","06:11:41:00",0,9.142857,97
"17929","2025-08-26","06:11:46:00",0,14.591837,90
"17930","2025-08-26","06:12:08:00",0,44.979592,86
"17931","2025-08-26","06:13:14:00",1,22.979592,92
"17932","2025-08-26","06:13:14:00",0,23.612245,95
"17933","2025-08-26","06:13:19:00",1,19.612245,94
"17934","2025-08-26","06:13:19:00",0,20.571429,91
"17935","2025-08-26","06:13:25:00",1,12.877551,94
"17936","2025-08-26","06:13:25:00",0,11.836735,92
"17937","2025-08-26","06:13:30:00",0,9.244898,94
"17938","2025-08-26","06:13:35:00",0,38.244898,88
"17939","2025-08-26","06:13:41:00",0,27.693878,91
"17940","2025-08-26","06:13:46:00",1,29.673469,97
"17941","2025-08-26","06:13:46:00",0,30.285714,95
"17942","2025-08-26","06:13:52:00",0,31.918367,85
"17943","2025-08-26","06:13:52:00",1,30.795918,93
"17944","2025-08-26","06:14:14:00",1,42,90
"17945","2025-08-26","06:14:19:00",0,11,87
"17946","2025-08-26","06:14:36:00",0,12.061224,93
"17947","2025-08-26","06:14:41:00",1,40.857143,97
"17948","2025-08-26","06:14:41:00",0,41.591837,90
"17949","2025-08-26","06:14:47:00",1,43.387755,97
"17950","2025-08-26","06:14:47:00",0,42.959184,94
"17951","2025-08-26","06:14:53:00",0,41.959184,92
"17952","2025-08-26","06:14:53:00",1,41.489796,94
"17953","2025-08-26","06:14:58:00",0,43.755102,88
"17954","2025-08-26","06:15:04:00",0,43.244898,96
"17955","2025-08-26","06:15:10:00",1,46.714286,95
"17956","2025-08-26","06:15:10:00",0,44.979592,91
"17957","2025-08-26","06:15:16:00",1,45.959184,94
"17958","2025-08-26","06:15:16:00",0,47.408163,91
"17959","2025-08-26","06:15:21:00",0,4.020408,93
"17960","2025-08-26","06:15:26:00",0,19.183673,90
"17961","2025-08-26","06:15:31:00",0,29.673469,87
"17962","2025-08-26","06:15:37:00",0,10.040816,87
"17963","2025-08-26","06:15:42:00",0,24.428571,97
"17964","2025-08-26","06:15:48:00",0,28.408163,87
"17965","2025-08-26","06:15:53:00",0,34.877551,91
"17966","2025-08-26","06:15:59:00",0,56.040816,93
"17967","2025-08-26","06:16:05:00",0,30.55102,96
"17968","2025-08-26","06:16:10:00",0,14.040816,95
"17969","2025-08-26","06:16:15:00",0,28.959184,95
"17970","2025-08-26","06:16:15:00",1,29.102041,90
"17971","2025-08-26","06:16:21:00",1,22.530612,93
"17972","2025-08-26","06:16:21:00",0,22.469388,98
"17973","2025-08-26","06:16:26:00",1,43.632653,94
"17974","2025-08-26","06:16:26:00",0,43.653061,96
"17975","2025-08-26","06:16:31:00",0,9.326531,98
"17976","2025-08-26","06:16:32:00",1,9.346939,90
"17977","2025-08-26","06:16:37:00",1,4.469388,87
"17978","2025-08-26","06:16:37:00",0,4.571429,96
"17979","2025-08-26","06:16:42:00",1,30.44898,93
"17980","2025-08-26","06:16:42:00",0,30.489796,92
"17981","2025-08-26","06:16:48:00",0,50.632653,98
"17982","2025-08-26","06:16:48:00",1,50.591837,99
"17983","2025-08-26","06:16:54:00",0,32.77551,95
"17984","2025-08-26","06:16:54:00",1,32.918367,99
"17985","2025-08-26","06:16:58:00",0,3.44898,97
"17986","2025-08-26","06:16:59:00",1,3.469388,99
"17987","2025-08-26","06:17:04:00",0,14.918367,94
"17988","2025-08-26","06:17:04:00",1,15,92
"17989","2025-08-26","06:17:09:00",1,44.102041,99
"17990","2025-08-26","06:17:10:00",0,44.122449,98
"17991","2025-08-26","06:17:15:00",0,42.326531,98
"17992","2025-08-26","06:17:15:00",1,42.326531,93
"17993","2025-08-26","06:17:20:00",0,18.673469,98
"17994","2025-08-26","06:17:20:00",1,18.571429,95
"17995","2025-08-26","06:17:26:00",0,56.510204,102
"17996","2025-08-26","06:17:26:00",1,56.836735,97
"17997","2025-08-26","06:17:31:00",1,5.326531,88
"17998","2025-08-26","06:17:31:00",0,5.469388,98
"17999","2025-08-26","06:17:37:00",1,55.979592,95
"18000","2025-08-26","06:17:37:00",0,56.020408,98
"18001","2025-08-26","06:17:42:00",0,8.755102,96
"18002","2025-08-26","06:17:43:00",1,8.591837,102
"18003","2025-08-26","06:17:48:00",1,8.102041,99
"18004","2025-08-26","06:17:48:00",0,8.061224,97
"18005","2025-08-26","06:17:53:00",0,4.306122,89
"18006","2025-08-26","06:17:53:00",1,4.102041,93
"18007","2025-08-26","06:17:58:00",1,19.734694,97
"18008","2025-08-26","06:17:58:00",0,20.612245,90
"18009","2025-08-26","06:18:03:00",0,5.081633,96
"18010","2025-08-26","06:18:03:00",1,6.122449,92
"18011","2025-08-26","06:18:09:00",1,40.020408,93
"18012","2025-08-26","06:18:09:00",0,39.918367,99
"18013","2025-08-26","06:18:14:00",1,15.77551,90
"18014","2025-08-26","06:18:14:00",0,15.714286,96
"18015","2025-08-26","06:18:20:00",1,53.816327,94
"18016","2025-08-26","06:18:20:00",0,53.979592,94
"18017","2025-08-26","06:18:25:00",0,24.918367,93
"18018","2025-08-26","06:18:25:00",1,25.020408,92
"18019","2025-08-26","06:18:30:00",1,4.55102,93
"18020","2025-08-26","06:18:31:00",0,4.653061,94
"18021","2025-08-26","06:18:36:00",1,47.367347,100
"18022","2025-08-26","06:18:36:00",0,47.408163,99
"18023","2025-08-26","06:18:42:00",0,33.22449,90
"18024","2025-08-26","06:18:42:00",1,33.408163,93
"18025","2025-08-26","06:18:47:00",0,34.959184,94
"18026","2025-08-26","06:18:47:00",1,34.959184,101
"18027","2025-08-26","06:18:53:00",1,31.938776,94
"18028","2025-08-26","06:18:53:00",0,32.102041,94
"18029","2025-08-26","06:18:58:00",0,7.836735,93
"18030","2025-08-26","06:18:58:00",1,7.857143,92
"18031","2025-08-26","06:19:04:00",1,38,92
"18032","2025-08-26","06:19:04:00",0,37.979592,95
"18033","2025-08-26","06:19:10:00",1,56.44898,88
"18034","2025-08-26","06:19:10:00",0,56.387755,93
"18035","2025-08-26","06:19:15:00",1,33.469388,95
"18036","2025-08-26","06:19:15:00",0,33.591837,96
"18037","2025-08-26","06:19:20:00",1,4.081633,93
"18038","2025-08-26","06:19:20:00",0,3.959184,101
"18039","2025-08-26","06:19:26:00",1,57.897959,93
"18040","2025-08-26","06:19:26:00",0,57.489796,102
"18041","2025-08-26","06:19:32:00",1,26.979592,95
"18042","2025-08-26","06:19:32:00",0,27.510204,95
"18043","2025-08-26","06:19:37:00",1,52.877551,95
"18044","2025-08-26","06:19:37:00",0,52.816327,100
"18045","2025-08-26","06:19:42:00",1,3.428571,95
"18046","2025-08-26","06:19:42:00",0,3.510204,98
"18047","2025-08-26","06:19:48:00",0,57.755102,91
"18048","2025-08-26","06:19:48:00",1,57.816327,95
"18049","2025-08-26","06:19:53:00",1,5.897959,92
"18050","2025-08-26","06:19:53:00",0,5.714286,100
"18051","2025-08-26","06:19:59:00",1,57.102041,97
"18052","2025-08-26","06:19:59:00",0,57.244898,97
"18053","2025-08-26","06:20:05:00",1,49.44898,92
"18054","2025-08-26","06:20:05:00",0,49.408163,103
"18055","2025-08-26","06:20:11:00",1,29.122449,91
"18056","2025-08-26","06:20:11:00",0,29.081633,95
"18057","2025-08-26","06:20:16:00",1,48.979592,92
"18058","2025-08-26","06:20:17:00",0,49.061224,91
"18059","2025-08-26","06:20:22:00",0,27.306122,92
"18060","2025-08-26","06:20:22:00",1,27.55102,91
"18061","2025-08-26","06:20:28:00",1,41.061224,94
"18062","2025-08-26","06:20:28:00",0,41.204082,95
"18063","2025-08-26","06:20:33:00",1,30.44898,90
"18064","2025-08-26","06:20:33:00",0,30.469388,93
"18065","2025-08-26","06:20:38:00",1,4.734694,87
"18066","2025-08-26","06:20:38:00",0,4.714286,89
"18067","2025-08-26","06:20:43:00",1,12.061224,92
"18068","2025-08-26","06:20:43:00",0,12.204082,91
"18069","2025-08-26","06:20:48:00",0,5.877551,96
"18070","2025-08-26","06:20:48:00",1,6.061224,96
"18071","2025-08-26","06:20:54:00",1,27.326531,90
"18072","2025-08-26","06:20:54:00",0,27.387755,88
"18073","2025-08-26","06:20:59:00",0,9.612245,93
"18074","2025-08-26","06:20:59:00",1,9.979592,91
"18075","2025-08-26","06:21:04:00",0,10.77551,94
"18076","2025-08-26","06:21:04:00",1,10.489796,94
"18077","2025-08-26","06:21:09:00",0,10.714286,92
"18078","2025-08-26","06:21:09:00",1,10.714286,92
"18079","2025-08-26","06:21:15:00",1,34.204082,88
"18080","2025-08-26","06:21:15:00",0,33.510204,93
"18081","2025-08-26","06:21:20:00",1,10.367347,89
"18082","2025-08-26","06:21:20:00",0,11.346939,94
"18083","2025-08-26","06:21:26:00",1,54.244898,82
"18084","2025-08-26","06:21:26:00",0,52.857143,95
"18085","2025-08-26","06:21:31:00",1,10.673469,89
"18086","2025-08-26","06:21:31:00",0,11.816327,91
"18087","2025-08-26","06:21:37:00",1,44.22449,93
"18088","2025-08-26","06:21:37:00",0,44.469388,88
"18089","2025-08-26","06:21:43:00",1,57.836735,94
"18090","2025-08-26","06:21:43:00",0,57.877551,95
"18091","2025-08-26","06:21:48:00",1,14.632653,95
"18092","2025-08-26","06:21:48:00",0,14.571429,97
"18093","2025-08-26","06:21:54:00",0,27.653061,90
"18094","2025-08-26","06:21:54:00",1,28.367347,90
"18095","2025-08-26","06:21:59:00",1,20.857143,89
"18096","2025-08-26","06:21:59:00",0,21.163265,98
"18097","2025-08-26","06:22:05:00",1,53.530612,88
"18098","2025-08-26","06:22:05:00",0,53.55102,93
"18099","2025-08-26","06:22:10:00",1,6.816327,83
"18100","2025-08-26","06:22:10:00",0,6.22449,92
"18101","2025-08-26","06:22:16:00",1,58.081633,95
"18102","2025-08-26","06:22:16:00",0,58.755102,93
"18103","2025-08-26","06:22:22:00",1,57.183673,92
"18104","2025-08-26","06:22:22:00",0,57.306122,93
"18105","2025-08-26","06:22:28:00",1,58.061224,87
"18106","2025-08-26","06:22:28:00",0,58,94
"18107","2025-08-26","06:22:34:00",1,56.081633,98
"18108","2025-08-26","06:22:34:00",0,56.306122,98
"18109","2025-08-26","06:22:39:00",1,53.795918,96
"18110","2025-08-26","06:22:40:00",0,53.510204,98
"18111","2025-08-26","06:22:45:00",0,38.816327,90
"18112","2025-08-26","06:22:45:00",1,38.469388,90
"18113","2025-08-26","06:22:51:00",1,40.836735,89
"18114","2025-08-26","06:22:51:00",0,40.306122,97
"18115","2025-08-26","06:22:56:00",1,12.510204,89
"18116","2025-08-26","06:22:56:00",0,11.938776,92
"18117","2025-08-26","06:23:02:00",1,52.040816,88
"18118","2025-08-26","06:23:02:00",0,52.183673,98
"18119","2025-08-26","06:23:07:00",1,3.122449,93
"18120","2025-08-26","06:23:07:00",0,3.918367,95
"18121","2025-08-26","06:23:13:00",1,52.755102,91
"18122","2025-08-26","06:23:13:00",0,52.795918,97
"18123","2025-08-26","06:23:18:00",1,12.877551,96
"18124","2025-08-26","06:23:18:00",0,12.183673,99
"18125","2025-08-26","06:23:23:00",1,20.938776,94
"18126","2025-08-26","06:23:23:00",0,19.387755,97
"18127","2025-08-26","06:23:29:00",0,47.306122,93
"18128","2025-08-26","06:23:29:00",1,46.204082,96
"18129","2025-08-26","06:23:34:00",0,24.897959,93
"18130","2025-08-26","06:23:46:00",1,35.979592,93
"18131","2025-08-26","06:23:52:00",0,56.55102,97
"18132","2025-08-26","06:23:57:00",0,17.836735,96
"18133","2025-08-26","06:24:03:00",0,47.530612,98
"18134","2025-08-26","06:24:09:00",0,56.326531,96
"18135","2025-08-26","06:24:15:00",1,56.755102,90
"18136","2025-08-26","06:24:15:00",0,55.571429,100
"18137","2025-08-26","06:24:20:00",1,54.22449,89
"18138","2025-08-26","06:24:20:00",0,55.244898,95
"18139","2025-08-26","06:24:26:00",1,40.795918,89
"18140","2025-08-26","06:24:26:00",0,40.653061,92
"18141","2025-08-26","06:24:31:00",1,10.836735,94
"18142","2025-08-26","06:24:31:00",0,11.142857,100
"18143","2025-08-26","06:24:37:00",0,57.326531,91
"18144","2025-08-26","06:24:37:00",1,57.44898,94
"18145","2025-08-26","06:24:43:00",1,35.469388,87
"18146","2025-08-26","06:24:43:00",0,35.367347,89
"18147","2025-08-26","06:24:48:00",1,39.489796,93
"18148","2025-08-26","06:24:48:00",0,39.020408,96
"18149","2025-08-26","06:24:54:00",0,46.632653,97
"18150","2025-08-26","06:25:00:00",0,49.306122,88
"18151","2025-08-26","06:25:05:00",1,6.530612,93
"18152","2025-08-26","06:25:05:00",0,6.693878,97
"18153","2025-08-26","06:25:11:00",1,41.857143,96
"18154","2025-08-26","06:25:11:00",0,41.979592,98
"18155","2025-08-26","06:25:16:00",1,34.244898,94
"18156","2025-08-26","06:25:16:00",0,34.081633,96
"18157","2025-08-26","06:25:22:00",1,41.938776,92
"18158","2025-08-26","06:25:22:00",0,41.816327,90
"18159","2025-08-26","06:25:28:00",1,53.612245,92
"18160","2025-08-26","06:25:28:00",0,54.020408,91
"18161","2025-08-26","06:25:33:00",1,18.795918,95
"18162","2025-08-26","06:25:33:00",0,18.734694,95
"18163","2025-08-26","06:25:39:00",1,50.061224,97
"18164","2025-08-26","06:25:39:00",0,49.938776,100
"18165","2025-08-26","06:25:45:00",1,58.387755,93
"18166","2025-08-26","06:25:45:00",0,58.020408,97
"18167","2025-08-26","06:25:50:00",0,20.102041,98
"18168","2025-08-26","06:25:50:00",1,25.183673,90
"18169","2025-08-26","06:25:56:00",1,40.367347,98
"18170","2025-08-26","06:25:56:00",0,45.755102,100
"18171","2025-08-26","06:26:01:00",0,3.142857,102
"18172","2025-08-26","06:26:01:00",1,5.816327,88
"18173","2025-08-26","06:26:06:00",0,3.326531,102
"18174","2025-08-26","06:26:06:00",1,0.979592,95
"18175","2025-08-26","06:26:12:00",1,34.204082,89
"18176","2025-08-26","06:26:12:00",0,34.346939,94
"18177","2025-08-26","06:26:18:00",0,52.77551,87
"18178","2025-08-26","06:26:18:00",1,51.591837,94
"18179","2025-08-26","06:26:23:00",1,52.591837,98
"18180","2025-08-26","06:26:24:00",0,51.489796,95
"18181","2025-08-26","06:26:29:00",1,20.571429,97
"18182","2025-08-26","06:26:29:00",0,20.795918,96
"18183","2025-08-26","06:26:34:00",0,39.22449,92
"18184","2025-08-26","06:26:34:00",1,39.122449,91
"18185","2025-08-26","06:26:40:00",1,39.816327,94
"18186","2025-08-26","06:26:40:00",0,38.877551,97
"18187","2025-08-26","06:26:45:00",1,25.979592,94
"18188","2025-08-26","06:26:46:00",0,26.653061,96
"18189","2025-08-26","06:26:51:00",0,12.632653,95
"18190","2025-08-26","06:26:51:00",1,12.510204,96
"18191","2025-08-26","06:26:56:00",1,35.244898,99
"18192","2025-08-26","06:26:56:00",0,35.285714,102
"18193","2025-08-26","06:27:02:00",1,52.714286,95
"18194","2025-08-26","06:27:02:00",0,52.612245,102
"18195","2025-08-26","06:27:08:00",1,40.244898,96
"18196","2025-08-26","06:27:08:00",0,40.183673,95
"18197","2025-08-26","06:27:13:00",1,38.408163,99
"18198","2025-08-26","06:27:13:00",0,38.653061,94
"18199","2025-08-26","06:27:19:00",1,37.469388,99
"18200","2025-08-26","06:27:19:00",0,37.346939,99
"18201","2025-08-26","06:27:25:00",1,35.918367,95
"18202","2025-08-26","06:27:25:00",0,35.918367,96
"18203","2025-08-26","06:27:30:00",1,34.244898,95
"18204","2025-08-26","06:27:30:00",0,34.102041,101
"18205","2025-08-26","06:27:35:00",0,5.306122,103
"18206","2025-08-26","06:27:35:00",1,5.142857,102
"18207","2025-08-26","06:27:41:00",1,41.55102,101
"18208","2025-08-26","06:27:41:00",0,41.612245,100
"18209","2025-08-26","06:27:46:00",0,24.22449,103
