"","date","time","hydrophone","value","signalpower"
"49346","2025-09-02","10:30:01:00",1,0.306122,96
"49347","2025-09-02","10:30:01:00",0,0.55102,91
"49348","2025-09-02","10:30:06:00",0,3.632653,91
"49349","2025-09-02","10:30:06:00",1,4,96
"49350","2025-09-02","10:30:11:00",1,26.306122,97
"49351","2025-09-02","10:30:11:00",0,26.102041,91
"49352","2025-09-02","10:30:16:00",0,3.755102,94
"49353","2025-09-02","10:30:16:00",1,3.714286,95
"49354","2025-09-02","10:30:21:00",1,3.22449,99
"49355","2025-09-02","10:30:21:00",0,3.489796,93
"49356","2025-09-02","10:30:26:00",1,3.142857,96
"49357","2025-09-02","10:30:26:00",0,2.77551,97
"49358","2025-09-02","10:30:31:00",0,2.510204,91
"49359","2025-09-02","10:30:31:00",1,2.408163,99
"49360","2025-09-02","10:30:36:00",0,3.061224,97
"49361","2025-09-02","10:30:36:00",1,2.979592,98
"49362","2025-09-02","10:30:41:00",0,2.102041,104
"49363","2025-09-02","10:30:41:00",1,2.285714,99
"49364","2025-09-02","10:30:46:00",1,3.387755,101
"49365","2025-09-02","10:30:46:00",0,3.387755,99
"49366","2025-09-02","10:30:51:00",1,2.346939,100
"49367","2025-09-02","10:30:51:00",0,2.530612,108
"49368","2025-09-02","10:30:56:00",1,3,109
"49369","2025-09-02","10:30:56:00",0,2.836735,116
"49370","2025-09-02","10:31:02:00",1,2.591837,100
"49371","2025-09-02","10:31:02:00",0,2.653061,112
"49372","2025-09-02","10:31:06:00",1,3,104
"49373","2025-09-02","10:31:07:00",0,2.959184,110
"49374","2025-09-02","10:31:12:00",1,4.22449,98
"49375","2025-09-02","10:31:12:00",0,4.102041,106
"49376","2025-09-02","10:31:17:00",1,6.489796,99
"49377","2025-09-02","10:31:17:00",0,5.612245,114
"49378","2025-09-02","10:31:22:00",0,4.020408,109
"49379","2025-09-02","10:31:22:00",1,3.081633,102
"49380","2025-09-02","10:31:27:00",1,3.163265,103
"49381","2025-09-02","10:31:27:00",0,3.081633,108
"49382","2025-09-02","10:31:33:00",1,55.938776,91
"49383","2025-09-02","10:31:33:00",0,55.714286,110
"49384","2025-09-02","10:31:38:00",1,9.489796,103
"49385","2025-09-02","10:31:38:00",0,9.857143,112
"49386","2025-09-02","10:31:43:00",1,10.469388,103
"49387","2025-09-02","10:31:43:00",0,10.367347,114
"49388","2025-09-02","10:31:48:00",1,11.061224,100
"49389","2025-09-02","10:31:48:00",0,11.244898,110
"49390","2025-09-02","10:31:53:00",0,3.306122,113
"49391","2025-09-02","10:31:53:00",1,3.408163,102
"49392","2025-09-02","10:31:58:00",1,3.102041,100
"49393","2025-09-02","10:31:58:00",0,3.122449,114
"49394","2025-09-02","10:32:04:00",0,54.897959,115
"49395","2025-09-02","10:32:04:00",1,55.142857,102
"49396","2025-09-02","10:32:10:00",1,22.571429,105
"49397","2025-09-02","10:32:10:00",0,22.612245,113
"49398","2025-09-02","10:32:15:00",1,40.632653,101
"49399","2025-09-02","10:32:15:00",0,40.836735,116
"49400","2025-09-02","10:32:21:00",1,58.306122,106
"49401","2025-09-02","10:32:21:00",0,58.346939,114
"49402","2025-09-02","10:32:27:00",1,38.163265,103
"49403","2025-09-02","10:32:27:00",0,38.122449,112
"49404","2025-09-02","10:32:32:00",1,16.020408,104
"49405","2025-09-02","10:32:32:00",0,15.979592,112
"49406","2025-09-02","10:32:38:00",1,52.897959,102
"49407","2025-09-02","10:32:38:00",0,52.959184,113
"49408","2025-09-02","10:32:43:00",1,7.816327,98
"49409","2025-09-02","10:32:43:00",0,7.673469,111
"49410","2025-09-02","10:32:48:00",0,12.979592,111
"49411","2025-09-02","10:32:48:00",1,12.816327,103
"49412","2025-09-02","10:32:54:00",1,37.959184,104
"49413","2025-09-02","10:32:54:00",0,37.816327,113
"49414","2025-09-02","10:32:59:00",1,22.77551,89
"49415","2025-09-02","10:32:59:00",0,18.877551,108
"49416","2025-09-02","10:33:05:00",1,54.612245,102
"49417","2025-09-02","10:33:05:00",0,58.530612,108
"49418","2025-09-02","10:33:11:00",1,44.673469,97
"49419","2025-09-02","10:33:11:00",0,44.693878,108
"49420","2025-09-02","10:33:16:00",1,9.081633,100
"49421","2025-09-02","10:33:16:00",0,9.040816,109
"49422","2025-09-02","10:33:22:00",1,41.857143,101
"49423","2025-09-02","10:33:22:00",0,41.918367,111
"49424","2025-09-02","10:33:27:00",1,37.612245,97
"49425","2025-09-02","10:33:27:00",0,37.530612,111
"49426","2025-09-02","10:33:33:00",1,30.367347,102
"49427","2025-09-02","10:33:33:00",0,30.530612,111
