"","date","time","hydrophone","value","signalpower"
"34716","2025-08-27","19:03:46:00",0,8.387755,75
"34717","2025-08-27","19:03:51:00",0,4.857143,71
"34718","2025-08-27","19:03:56:00",0,4.979592,89
"34719","2025-08-27","19:03:56:00",1,7.102041,87
"34720","2025-08-27","19:04:01:00",0,3.183673,93
"34721","2025-08-27","19:04:06:00",0,12.265306,82
"34722","2025-08-27","19:04:16:00",0,4.571429,98
"34723","2025-08-27","19:04:16:00",1,4.632653,92
"34724","2025-08-27","19:04:21:00",1,4.836735,87
"34725","2025-08-27","19:04:21:00",0,5.020408,92
"34726","2025-08-27","19:04:26:00",0,1.591837,89
"34727","2025-08-27","19:04:46:00",0,2.122449,95
"34728","2025-08-27","19:04:51:00",0,3,94
"34729","2025-08-27","19:04:57:00",1,1.061224,93
"34730","2025-08-27","19:04:57:00",0,2.755102,99
"34731","2025-08-27","19:05:02:00",0,3.142857,96
"34732","2025-08-27","19:05:07:00",0,29.591837,93
"34733","2025-08-27","19:05:12:00",1,4.367347,95
"34734","2025-08-27","19:05:12:00",0,2.530612,100
"34735","2025-08-27","19:05:17:00",0,3.204082,99
"34736","2025-08-27","19:05:22:00",0,3.571429,95
"34737","2025-08-27","19:05:27:00",0,1.816327,97
"34738","2025-08-27","19:05:32:00",1,3.55102,92
"34739","2025-08-27","19:05:32:00",0,2.734694,101
"34740","2025-08-27","19:05:37:00",0,3.081633,96
"34741","2025-08-27","19:05:37:00",1,1.795918,97
"34742","2025-08-27","19:05:42:00",0,2.77551,99
"34743","2025-08-27","19:05:47:00",0,3.571429,99
"34744","2025-08-27","19:05:53:00",0,2.632653,98
"34745","2025-08-27","19:05:58:00",0,4.142857,99
"34746","2025-08-27","19:06:03:00",0,2.55102,100
"34747","2025-08-27","19:06:03:00",1,2.510204,109
"34748","2025-08-27","19:06:08:00",1,2.571429,103
"34749","2025-08-27","19:06:08:00",0,2.469388,96
"34750","2025-08-27","19:06:13:00",0,2.714286,98
"34751","2025-08-27","19:06:13:00",1,3.081633,101
"34752","2025-08-27","19:06:18:00",0,22.020408,98
"34753","2025-08-27","19:06:18:00",1,21.897959,101
"34754","2025-08-27","19:06:23:00",0,2.612245,97
"34755","2025-08-27","19:06:23:00",1,2.367347,103
"34756","2025-08-27","19:06:28:00",1,3.061224,98
"34757","2025-08-27","19:06:28:00",0,3.244898,96
"34758","2025-08-27","19:06:33:00",0,2.44898,92
"34759","2025-08-27","19:06:33:00",1,2.44898,100
"34760","2025-08-27","19:06:38:00",0,2.734694,95
"34761","2025-08-27","19:06:38:00",1,2.755102,106
"34762","2025-08-27","19:06:43:00",0,2.632653,96
"34763","2025-08-27","19:06:49:00",0,34.306122,94
"34764","2025-08-27","19:06:54:00",1,2.408163,104
"34765","2025-08-27","19:06:59:00",1,3.285714,95
"34766","2025-08-27","19:07:04:00",1,28.938776,103
"34767","2025-08-27","19:07:04:00",0,29.734694,101
"34768","2025-08-27","19:07:09:00",0,6.387755,96
"34769","2025-08-27","19:07:09:00",1,6.122449,106
"34770","2025-08-27","19:07:15:00",0,32.816327,94
"34771","2025-08-27","19:07:15:00",1,32.795918,102
"34772","2025-08-27","19:07:20:00",1,2.469388,103
"34773","2025-08-27","19:07:20:00",0,2.326531,95
"34774","2025-08-27","19:07:25:00",1,3.530612,98
"34775","2025-08-27","19:07:25:00",0,2.591837,95
"34776","2025-08-27","19:07:30:00",1,2.204082,93
"34777","2025-08-27","19:07:30:00",0,2.938776,94
"34778","2025-08-27","19:07:35:00",0,2.755102,97
"34779","2025-08-27","19:07:35:00",1,2.816327,103
"34780","2025-08-27","19:07:40:00",1,2.734694,99
"34781","2025-08-27","19:07:40:00",0,2.816327,98
"34782","2025-08-27","19:07:45:00",1,3.102041,99
"34783","2025-08-27","19:07:45:00",0,3.408163,96
"34784","2025-08-27","19:07:50:00",0,1.959184,103
"34785","2025-08-27","19:07:55:00",0,6.204082,94
"34786","2025-08-27","19:08:00:00",0,2.857143,93
"34787","2025-08-27","19:08:01:00",1,2.959184,104
"34788","2025-08-27","19:08:06:00",1,44.122449,95
"34789","2025-08-27","19:08:06:00",0,42.897959,100
"34790","2025-08-27","19:08:12:00",1,32.653061,99
"34791","2025-08-27","19:08:12:00",0,33.938776,96
"34792","2025-08-27","19:08:17:00",0,40.571429,94
"34793","2025-08-27","19:08:17:00",1,40.44898,105
"34794","2025-08-27","19:08:22:00",0,3.163265,92
"34795","2025-08-27","19:08:22:00",1,3.081633,104
"34796","2025-08-27","19:08:27:00",0,3.918367,87
"34797","2025-08-27","19:08:28:00",1,3.673469,97
"34798","2025-08-27","19:08:33:00",0,2.040816,92
"34799","2025-08-27","19:08:33:00",1,2.163265,103
"34800","2025-08-27","19:08:48:00",1,2.857143,100
"34801","2025-08-27","19:08:48:00",0,2.795918,92
"34802","2025-08-27","19:08:53:00",1,2.673469,107
"34803","2025-08-27","19:08:53:00",0,2.571429,102
"34804","2025-08-27","19:08:58:00",1,4.693878,102
"34805","2025-08-27","19:08:58:00",0,4.714286,100
"34806","2025-08-27","19:09:03:00",1,4.285714,99
"34807","2025-08-27","19:09:03:00",0,4.816327,92
"34808","2025-08-27","19:09:08:00",1,36.244898,101
"34809","2025-08-27","19:09:08:00",0,36.204082,94
"34810","2025-08-27","19:09:13:00",1,3.122449,96
"34811","2025-08-27","19:09:14:00",0,2.591837,96
"34812","2025-08-27","19:09:19:00",1,12.040816,94
"34813","2025-08-27","19:09:19:00",0,11.244898,95
"34814","2025-08-27","19:09:24:00",1,3.061224,105
"34815","2025-08-27","19:09:24:00",0,4.040816,102
"34816","2025-08-27","19:09:29:00",0,3.428571,95
"34817","2025-08-27","19:09:29:00",1,2.877551,106
"34818","2025-08-27","19:09:34:00",0,28.367347,92
"34819","2025-08-27","19:09:34:00",1,29.040816,94
"34820","2025-08-27","19:09:40:00",0,26.918367,90
"34821","2025-08-27","19:09:40:00",1,26.387755,97
"34822","2025-08-27","19:09:45:00",1,25.44898,103
"34823","2025-08-27","19:09:45:00",0,24.897959,104
"34824","2025-08-27","19:09:51:00",1,24.877551,94
"34825","2025-08-27","19:09:51:00",0,24.857143,104
"34826","2025-08-27","19:09:56:00",0,3.510204,97
"34827","2025-08-27","19:09:56:00",1,3.489796,98
"34828","2025-08-27","19:10:01:00",1,22.244898,96
"34829","2025-08-27","19:10:01:00",0,22.244898,105
"34830","2025-08-27","19:10:07:00",1,40.44898,90
"34831","2025-08-27","19:10:07:00",0,40.469388,86
