"","date","time","hydrophone","value","signalpower"
"107898","2025-07-09","12:44:45:00",0,53,80
"107899","2025-07-09","12:44:51:00",0,50.836735,81
"107900","2025-07-09","12:44:51:00",1,50.836735,101
"107901","2025-07-09","12:44:57:00",0,45.510204,92
"107902","2025-07-09","12:44:57:00",1,45.591837,103
"107903","2025-07-09","12:45:02:00",0,31.244898,94
"107904","2025-07-09","12:45:02:00",1,31.346939,109
"107905","2025-07-09","12:45:08:00",0,29.061224,89
"107906","2025-07-09","12:45:08:00",1,28.979592,92
"107907","2025-07-09","12:45:13:00",0,25.877551,96
"107908","2025-07-09","12:45:13:00",1,25.816327,97
"107909","2025-07-09","12:45:19:00",0,25.265306,97
"107910","2025-07-09","12:45:19:00",1,25.428571,97
"107911","2025-07-09","12:45:24:00",0,16.693878,105
"107912","2025-07-09","12:45:24:00",1,16.591837,98
"107913","2025-07-09","12:45:30:00",0,31.244898,109
"107914","2025-07-09","12:45:30:00",1,31.326531,100
"107915","2025-07-09","12:45:35:00",0,20.795918,109
"107916","2025-07-09","12:45:35:00",1,20.918367,94
"107917","2025-07-09","12:45:40:00",1,4.306122,106
"107918","2025-07-09","12:45:40:00",0,4.510204,113
"107919","2025-07-09","12:45:45:00",0,4.204082,112
"107920","2025-07-09","12:45:45:00",1,4.265306,106
"107921","2025-07-09","12:45:50:00",1,4.918367,103
"107922","2025-07-09","12:45:50:00",0,4.938776,100
"107923","2025-07-09","12:45:55:00",0,3.469388,99
"107924","2025-07-09","12:45:55:00",1,3.367347,100
"107925","2025-07-09","12:46:01:00",0,50.326531,96
"107926","2025-07-09","12:46:01:00",1,50.163265,98
"107927","2025-07-09","12:46:06:00",0,4.306122,89
"107928","2025-07-09","12:46:06:00",1,4.55102,93
"107929","2025-07-09","12:46:11:00",0,3.857143,93
"107930","2025-07-09","12:46:11:00",1,4.959184,95
"107931","2025-07-09","12:46:16:00",1,10.571429,99
"107932","2025-07-09","12:46:16:00",0,11.734694,103
"107933","2025-07-09","12:46:21:00",0,3.367347,103
"107934","2025-07-09","12:46:21:00",1,3.408163,107
"107935","2025-07-09","12:46:26:00",1,2.204082,110
"107936","2025-07-09","12:46:26:00",0,2.204082,108
"107937","2025-07-09","12:46:31:00",0,2.510204,101
"107938","2025-07-09","12:46:31:00",1,2.183673,105
"107939","2025-07-09","12:46:36:00",0,3.163265,94
"107940","2025-07-09","12:46:36:00",1,2.367347,97
"107941","2025-07-09","12:46:41:00",0,1.387755,103
"107942","2025-07-09","12:46:41:00",1,2.428571,104
"107943","2025-07-09","12:46:46:00",0,2.326531,108
"107944","2025-07-09","12:46:46:00",1,2.204082,105
"107945","2025-07-09","12:46:51:00",0,3.326531,93
"107946","2025-07-09","12:46:51:00",1,1.959184,99
"107947","2025-07-09","12:46:56:00",0,0.510204,97
"107948","2025-07-09","12:46:57:00",1,1.918367,95
"107949","2025-07-09","12:47:02:00",1,3,90
"107950","2025-07-09","12:47:23:00",1,1.061224,95
"107951","2025-07-09","12:47:28:00",1,2.102041,94
"107952","2025-07-09","12:47:33:00",0,2.081633,88
"107953","2025-07-09","12:47:33:00",1,2.408163,90
"107954","2025-07-09","12:47:38:00",1,1.693878,94
"107955","2025-07-09","12:47:43:00",1,2.387755,94
"107956","2025-07-09","12:47:48:00",0,2.183673,89
"107957","2025-07-09","12:47:48:00",1,2.306122,94
"107958","2025-07-09","12:47:53:00",1,23.979592,93
"107959","2025-07-09","12:47:58:00",1,3.816327,92
"107960","2025-07-09","12:48:13:00",0,2.653061,94
"107961","2025-07-09","12:48:13:00",1,2.163265,94
"107962","2025-07-09","12:48:18:00",0,1.857143,96
"107963","2025-07-09","12:48:18:00",1,2.142857,96
"107964","2025-07-09","12:48:23:00",0,3.122449,94
"107965","2025-07-09","12:48:23:00",1,2.979592,95
"107966","2025-07-09","12:48:28:00",1,2.265306,94
"107967","2025-07-09","12:48:34:00",1,2.22449,93
"107968","2025-07-09","12:48:38:00",0,3.714286,90
"107969","2025-07-09","12:48:39:00",1,1.938776,97
"107970","2025-07-09","12:48:44:00",0,1.571429,93
"107971","2025-07-09","12:48:44:00",1,2.612245,99
"107972","2025-07-09","12:48:49:00",0,3.081633,88
"107973","2025-07-09","12:48:49:00",1,2.22449,94
"107974","2025-07-09","12:48:54:00",0,0.755102,100
"107975","2025-07-09","12:48:54:00",1,2.510204,100
"107976","2025-07-09","12:48:59:00",0,2.367347,96
"107977","2025-07-09","12:48:59:00",1,2.469388,93
"107978","2025-07-09","12:49:04:00",0,3.244898,93
"107979","2025-07-09","12:49:04:00",1,2.102041,95
"107980","2025-07-09","12:49:09:00",0,2.693878,90
"107981","2025-07-09","12:49:09:00",1,2.55102,91
"107982","2025-07-09","12:49:14:00",0,1.979592,92
"107983","2025-07-09","12:49:14:00",1,3.306122,93
"107984","2025-07-09","12:49:19:00",0,27.612245,92
"107985","2025-07-09","12:49:19:00",1,26.959184,93
"107986","2025-07-09","12:49:24:00",1,2.346939,94
"107987","2025-07-09","12:49:29:00",1,2.142857,95
