"","date","time","hydrophone","value","signalpower"
"34832","2025-08-25","12:10:13:00",0,13.877551,80
"34833","2025-08-25","12:10:28:00",1,7.571429,85
"34834","2025-08-25","12:10:28:00",0,5.408163,88
"34835","2025-08-25","12:10:33:00",0,8.020408,92
"34836","2025-08-25","12:10:33:00",1,5.673469,81
"34837","2025-08-25","12:10:38:00",0,4.653061,86
"34838","2025-08-25","12:10:38:00",1,8.571429,85
"34839","2025-08-25","12:10:43:00",0,14.122449,88
"34840","2025-08-25","12:10:48:00",0,5.040816,91
"34841","2025-08-25","12:11:04:00",0,13.714286,86
"34842","2025-08-25","12:11:04:00",1,12.857143,77
"34843","2025-08-25","12:11:09:00",0,10.020408,93
"34844","2025-08-25","12:11:14:00",0,4.408163,102
"34845","2025-08-25","12:11:19:00",1,10.020408,95
"34846","2025-08-25","12:11:19:00",0,10.326531,100
"34847","2025-08-25","12:11:24:00",1,11.77551,87
"34848","2025-08-25","12:11:24:00",0,11.632653,97
"34849","2025-08-25","12:11:29:00",1,12.387755,98
"34850","2025-08-25","12:11:29:00",0,12.530612,104
"34851","2025-08-25","12:11:35:00",1,18.836735,76
"34852","2025-08-25","12:11:35:00",0,17.326531,82
"34853","2025-08-25","12:11:40:00",1,7.938776,95
"34854","2025-08-25","12:11:40:00",0,8.653061,103
"34855","2025-08-25","12:11:45:00",1,13.632653,95
"34856","2025-08-25","12:11:45:00",0,14.44898,102
"34857","2025-08-25","12:11:50:00",1,15.571429,94
"34858","2025-08-25","12:11:50:00",0,15.44898,102
"34859","2025-08-25","12:11:55:00",1,14.755102,94
"34860","2025-08-25","12:11:56:00",0,14.734694,103
"34861","2025-08-25","12:12:01:00",1,17.081633,94
"34862","2025-08-25","12:12:01:00",0,16.326531,101
"34863","2025-08-25","12:12:06:00",1,17.122449,91
"34864","2025-08-25","12:12:06:00",0,17.755102,105
"34865","2025-08-25","12:12:11:00",1,19.346939,93
"34866","2025-08-25","12:12:11:00",0,18.22449,96
"34867","2025-08-25","12:12:17:00",1,18.795918,94
"34868","2025-08-25","12:12:17:00",0,19.632653,103
"34869","2025-08-25","12:12:22:00",1,22.979592,94
"34870","2025-08-25","12:12:22:00",0,21.387755,107
"34871","2025-08-25","12:12:27:00",1,19.959184,97
"34872","2025-08-25","12:12:27:00",0,22.020408,105
"34873","2025-08-25","12:12:33:00",1,22.653061,98
"34874","2025-08-25","12:12:33:00",0,22.591837,100
"34875","2025-08-25","12:12:38:00",1,23.653061,97
"34876","2025-08-25","12:12:38:00",0,23.795918,107
"34877","2025-08-25","12:12:44:00",1,25,100
"34878","2025-08-25","12:12:44:00",0,24.979592,105
"34879","2025-08-25","12:12:49:00",1,24.591837,93
"34880","2025-08-25","12:12:49:00",0,24.163265,102
"34881","2025-08-25","12:12:54:00",1,27.142857,94
"34882","2025-08-25","12:12:54:00",0,25.367347,102
"34883","2025-08-25","12:13:00:00",1,25.510204,95
"34884","2025-08-25","12:13:00:00",0,27.489796,100
"34885","2025-08-25","12:13:05:00",1,27.285714,92
"34886","2025-08-25","12:13:05:00",0,26.469388,100
"34887","2025-08-25","12:13:11:00",1,29.326531,93
"34888","2025-08-25","12:13:11:00",0,29.387755,99
"34889","2025-08-25","12:13:16:00",1,26.408163,103
"34890","2025-08-25","12:13:16:00",0,27.265306,104
"34891","2025-08-25","12:13:22:00",1,31.040816,93
"34892","2025-08-25","12:13:22:00",0,30.612245,100
"34893","2025-08-25","12:13:27:00",1,30.387755,91
"34894","2025-08-25","12:13:27:00",0,31.122449,90
"34895","2025-08-25","12:13:33:00",1,32.734694,92
"34896","2025-08-25","12:13:33:00",0,31.489796,103
"34897","2025-08-25","12:13:38:00",1,31.204082,99
"34898","2025-08-25","12:13:38:00",0,32.367347,101
"34899","2025-08-25","12:13:44:00",1,21.938776,90
"34900","2025-08-25","12:13:44:00",0,21.367347,95
"34901","2025-08-25","12:13:49:00",1,37.469388,92
"34902","2025-08-25","12:13:49:00",0,36.326531,97
"34903","2025-08-25","12:13:55:00",1,28.673469,92
"34904","2025-08-25","12:13:55:00",0,27.938776,96
"34905","2025-08-25","12:14:00:00",0,2.816327,92
"34906","2025-08-25","12:14:05:00",0,7.510204,101
"34907","2025-08-25","12:14:10:00",1,41.020408,96
"34908","2025-08-25","12:14:10:00",0,40.755102,96
"34909","2025-08-25","12:14:16:00",0,42.77551,99
"34910","2025-08-25","12:14:21:00",0,11.959184,100
"34911","2025-08-25","12:14:27:00",0,35.591837,93
"34912","2025-08-25","12:14:33:00",0,45.469388,94
"34913","2025-08-25","12:14:38:00",0,25.959184,96
"34914","2025-08-25","12:14:38:00",1,24.102041,94
"34915","2025-08-25","12:14:43:00",0,20.244898,99
"34916","2025-08-25","12:14:49:00",0,47.959184,94
"34917","2025-08-25","12:14:55:00",0,48.979592,96
"34918","2025-08-25","12:15:00:00",0,27.326531,86
"34919","2025-08-25","12:15:06:00",0,49.346939,94
"34920","2025-08-25","12:15:12:00",0,36,98
"34921","2025-08-25","12:15:18:00",0,46.408163,89
"34922","2025-08-25","12:15:23:00",0,25.897959,94
"34923","2025-08-25","12:15:29:00",1,33.979592,91
"34924","2025-08-25","12:15:29:00",0,32.428571,98
"34925","2025-08-25","12:15:34:00",1,29.469388,92
"34926","2025-08-25","12:15:34:00",0,30.55102,89
"34927","2025-08-25","12:15:40:00",0,47.102041,90
"34928","2025-08-25","12:15:45:00",0,21,90
"34929","2025-08-25","12:15:50:00",0,13.714286,94
"34930","2025-08-25","12:15:50:00",1,13.204082,98
"34931","2025-08-25","12:15:56:00",0,16.285714,93
"34932","2025-08-25","12:15:56:00",1,15.795918,93
"34933","2025-08-25","12:16:01:00",1,29,86
"34934","2025-08-25","12:16:01:00",0,28.836735,89
"34935","2025-08-25","12:16:07:00",0,50.061224,92
"34936","2025-08-25","12:16:07:00",1,50.265306,95
"34937","2025-08-25","12:16:13:00",0,27.387755,91
"34938","2025-08-25","12:16:13:00",1,27.469388,97
"34939","2025-08-25","12:16:18:00",0,22.857143,98
"34940","2025-08-25","12:16:18:00",1,22.44898,91
"34941","2025-08-25","12:16:23:00",1,9.918367,96
"34942","2025-08-25","12:16:23:00",0,9.428571,96
"34943","2025-08-25","12:16:29:00",1,49.693878,89
"34944","2025-08-25","12:16:29:00",0,49.591837,94
"34945","2025-08-25","12:16:34:00",0,43.530612,95
"34946","2025-08-25","12:16:34:00",1,43.653061,94
"34947","2025-08-25","12:16:40:00",0,10.755102,96
"34948","2025-08-25","12:16:40:00",1,10.77551,98
