"","date","time","hydrophone","value","signalpower"
"479","2025-08-12","20:06:24:00",1,48.285714,99
"480","2025-08-12","20:06:24:00",0,51.673469,90
"481","2025-08-12","20:06:29:00",1,7.081633,85
"482","2025-08-12","20:06:30:00",0,3.714286,99
"483","2025-08-12","20:06:35:00",0,48.244898,87
"484","2025-08-12","20:06:35:00",1,48.653061,94
"485","2025-08-12","20:06:41:00",1,46.673469,98
"486","2025-08-12","20:06:41:00",0,48.326531,94
"487","2025-08-12","20:06:47:00",1,41.469388,93
"488","2025-08-12","20:06:47:00",0,40.918367,98
"489","2025-08-12","20:06:53:00",1,53.734694,87
"490","2025-08-12","20:06:53:00",0,54.326531,89
"491","2025-08-12","20:06:58:00",1,27.428571,92
"492","2025-08-12","20:06:58:00",0,28.285714,98
"493","2025-08-12","20:07:03:00",1,1.367347,96
"494","2025-08-12","20:07:03:00",0,0.387755,95
"495","2025-08-12","20:07:08:00",1,1.714286,94
"496","2025-08-12","20:07:08:00",0,2.183673,94
"497","2025-08-12","20:07:13:00",1,3.938776,88
"498","2025-08-12","20:07:13:00",0,1.469388,95
"499","2025-08-12","20:07:18:00",1,2.571429,87
"500","2025-08-12","20:07:18:00",0,2.632653,85
"501","2025-08-12","20:07:24:00",1,52.408163,93
"502","2025-08-12","20:07:24:00",0,53.755102,97
"503","2025-08-12","20:07:29:00",0,2.510204,94
"504","2025-08-12","20:07:29:00",1,3.959184,96
"505","2025-08-12","20:07:34:00",1,2.081633,98
"506","2025-08-12","20:07:34:00",0,1.489796,102
"507","2025-08-12","20:07:39:00",0,3.693878,92
"508","2025-08-12","20:07:39:00",1,3.285714,98
"509","2025-08-12","20:07:44:00",1,1.877551,99
"510","2025-08-12","20:07:44:00",0,4.489796,93
"511","2025-08-12","20:07:50:00",1,31.959184,91
"512","2025-08-12","20:07:50:00",0,33.204082,87
"513","2025-08-12","20:07:55:00",1,31,104
"514","2025-08-12","20:07:55:00",0,31.693878,94
"515","2025-08-12","20:08:01:00",1,31,97
"516","2025-08-12","20:08:01:00",0,32.285714,87
"517","2025-08-12","20:08:06:00",1,30.612245,93
"518","2025-08-12","20:08:06:00",0,27.408163,93
"519","2025-08-12","20:08:12:00",0,29.265306,95
"520","2025-08-12","20:08:12:00",1,29.265306,99
"521","2025-08-12","20:08:17:00",0,31.959184,85
"522","2025-08-12","20:08:17:00",1,33.673469,91
"523","2025-08-12","20:08:23:00",1,27.020408,99
"524","2025-08-12","20:08:23:00",0,29.693878,92
"525","2025-08-12","20:08:28:00",1,31.755102,99
"526","2025-08-12","20:08:28:00",0,29.285714,98
"527","2025-08-12","20:08:33:00",0,3.142857,95
"528","2025-08-12","20:08:33:00",1,2.77551,96
"529","2025-08-12","20:08:39:00",1,25.897959,89
"530","2025-08-12","20:08:39:00",0,27.979592,86
"531","2025-08-12","20:08:44:00",0,25.020408,92
"532","2025-08-12","20:08:44:00",1,26.979592,88
"533","2025-08-12","20:08:50:00",1,26,87
"534","2025-08-12","20:08:50:00",0,24.755102,95
"535","2025-08-12","20:08:55:00",1,21.265306,96
"536","2025-08-12","20:08:55:00",0,22.918367,93
"537","2025-08-12","20:09:00:00",1,25.244898,93
"538","2025-08-12","20:09:00:00",0,22.387755,89
"539","2025-08-12","20:09:06:00",1,20.693878,86
"540","2025-08-12","20:09:06:00",0,21.367347,91
"541","2025-08-12","20:09:11:00",1,18.387755,89
"542","2025-08-12","20:09:11:00",0,21.22449,89
"543","2025-08-12","20:09:16:00",1,22.285714,89
"544","2025-08-12","20:09:16:00",0,19.714286,90
"545","2025-08-12","20:09:22:00",1,15.55102,95
"546","2025-08-12","20:09:22:00",0,18.612245,92
"547","2025-08-12","20:09:27:00",0,14.693878,91
"548","2025-08-12","20:09:27:00",1,15.244898,95
"549","2025-08-12","20:09:32:00",1,16.285714,91
"550","2025-08-12","20:09:32:00",0,15.55102,91
"551","2025-08-12","20:09:37:00",1,13.571429,94
"552","2025-08-12","20:09:37:00",0,13.653061,95
"553","2025-08-12","20:09:43:00",1,12.979592,93
"554","2025-08-12","20:09:43:00",0,13.44898,88
"555","2025-08-12","20:09:48:00",1,11.612245,96
"556","2025-08-12","20:09:48:00",0,11.387755,94
"557","2025-08-12","20:09:53:00",0,9.693878,101
"558","2025-08-12","20:09:53:00",1,10.387755,94
"559","2025-08-12","20:09:58:00",0,8.612245,91
"560","2025-08-12","20:09:58:00",1,8,98
"561","2025-08-12","20:10:03:00",0,7.591837,94
"562","2025-08-12","20:10:03:00",1,7.755102,94
"563","2025-08-12","20:10:08:00",1,6.959184,100
"564","2025-08-12","20:10:08:00",0,6.306122,100
"565","2025-08-12","20:10:13:00",0,6,92
"566","2025-08-12","20:10:13:00",1,6.020408,98
"567","2025-08-12","20:10:18:00",1,5.040816,97
"568","2025-08-12","20:10:19:00",0,4.795918,98
"569","2025-08-12","20:10:24:00",1,4.714286,101
"570","2025-08-12","20:10:24:00",0,5.22449,99
"571","2025-08-12","20:10:29:00",0,1.653061,94
