"","date","time","hydrophone","value","signalpower"
"48130","2025-07-31","07:26:12:00",0,4.020408,72
"48131","2025-07-31","07:26:18:00",0,43.142857,92
"48132","2025-07-31","07:26:23:00",0,1.632653,75
"48133","2025-07-31","07:26:27:00",1,0.816327,85
"48134","2025-07-31","07:26:33:00",0,1.408163,92
"48135","2025-07-31","07:26:33:00",1,2.020408,95
"48136","2025-07-31","07:26:38:00",0,2,98
"48137","2025-07-31","07:26:38:00",1,2.020408,100
"48138","2025-07-31","07:26:43:00",1,2.591837,108
"48139","2025-07-31","07:26:48:00",1,1.714286,107
"48140","2025-07-31","07:26:48:00",0,13.591837,102
"48141","2025-07-31","07:26:53:00",0,1.877551,102
"48142","2025-07-31","07:26:53:00",1,1.836735,102
"48143","2025-07-31","07:26:58:00",0,1.653061,100
"48144","2025-07-31","07:26:58:00",1,1.897959,97
"48145","2025-07-31","07:27:03:00",0,1.979592,101
"48146","2025-07-31","07:27:18:00",1,2.040816,99
"48147","2025-07-31","07:27:18:00",0,1.938776,105
"48148","2025-07-31","07:27:23:00",0,1.979592,102
"48149","2025-07-31","07:27:23:00",1,1.979592,97
"48150","2025-07-31","07:27:28:00",0,2.061224,104
"48151","2025-07-31","07:27:28:00",1,2.040816,100
"48152","2025-07-31","07:27:33:00",0,2.612245,108
"48153","2025-07-31","07:27:33:00",1,2.795918,103
"48154","2025-07-31","07:27:38:00",1,1.979592,94
"48155","2025-07-31","07:27:38:00",0,1.612245,105
"48156","2025-07-31","07:27:43:00",1,4.306122,97
"48157","2025-07-31","07:27:43:00",0,4.285714,105
"48158","2025-07-31","07:27:48:00",1,5.408163,92
"48159","2025-07-31","07:27:48:00",0,3.959184,100
"48160","2025-07-31","07:27:53:00",0,4.469388,99
"48161","2025-07-31","07:27:53:00",1,2.714286,96
"48162","2025-07-31","07:28:08:00",1,2.979592,92
"48163","2025-07-31","07:28:08:00",0,4.265306,102
"48164","2025-07-31","07:28:13:00",1,3.632653,90
"48165","2025-07-31","07:28:14:00",0,3.183673,94
"48166","2025-07-31","07:28:19:00",0,3.591837,95
"48167","2025-07-31","07:28:19:00",1,3.306122,92
"48168","2025-07-31","07:28:24:00",1,4.285714,89
"48169","2025-07-31","07:28:24:00",0,4.061224,95
"48170","2025-07-31","07:28:29:00",1,3.571429,94
"48171","2025-07-31","07:28:29:00",0,4,100
"48172","2025-07-31","07:28:34:00",0,4.285714,98
"48173","2025-07-31","07:28:34:00",1,4.326531,94
"48174","2025-07-31","07:28:39:00",1,4.55102,94
"48175","2025-07-31","07:28:39:00",0,4.265306,100
"48176","2025-07-31","07:28:44:00",1,4.163265,93
"48177","2025-07-31","07:28:44:00",0,4.489796,100
"48178","2025-07-31","07:28:49:00",1,5.122449,98
"48179","2025-07-31","07:28:49:00",0,4.795918,102
"48180","2025-07-31","07:28:55:00",1,39.204082,92
"48181","2025-07-31","07:28:55:00",0,39.22449,106
"48182","2025-07-31","07:29:00:00",1,4.959184,95
"48183","2025-07-31","07:29:00:00",0,4.571429,103
"48184","2025-07-31","07:29:05:00",1,36.387755,85
"48185","2025-07-31","07:29:05:00",0,36.469388,103
"48186","2025-07-31","07:29:11:00",1,34.755102,97
"48187","2025-07-31","07:29:11:00",0,35.163265,105
"48188","2025-07-31","07:29:16:00",1,34.183673,95
"48189","2025-07-31","07:29:16:00",0,34.387755,103
"48190","2025-07-31","07:29:22:00",0,33.571429,101
"48191","2025-07-31","07:29:22:00",1,33.938776,91
"48192","2025-07-31","07:29:27:00",1,33.877551,97
"48193","2025-07-31","07:29:27:00",0,31.755102,98
"48194","2025-07-31","07:29:33:00",1,30.816327,92
"48195","2025-07-31","07:29:33:00",0,31.428571,100
"48196","2025-07-31","07:29:38:00",1,30.428571,91
"48197","2025-07-31","07:29:39:00",0,29.938776,101
"48198","2025-07-31","07:29:44:00",1,27.244898,96
"48199","2025-07-31","07:29:44:00",0,29.244898,97
"48200","2025-07-31","07:29:49:00",1,27.591837,97
"48201","2025-07-31","07:29:49:00",0,28,103
"48202","2025-07-31","07:29:55:00",1,27.102041,89
"48203","2025-07-31","07:29:55:00",0,26.755102,104
"48204","2025-07-31","07:30:00:00",1,26.040816,91
"48205","2025-07-31","07:30:00:00",0,25.979592,106
"48206","2025-07-31","07:30:06:00",1,24.306122,93
"48207","2025-07-31","07:30:06:00",0,24.408163,105
"48208","2025-07-31","07:30:11:00",0,23.653061,94
"48209","2025-07-31","07:30:11:00",1,23.306122,95
"48210","2025-07-31","07:30:17:00",1,22.183673,96
"48211","2025-07-31","07:30:17:00",0,22.122449,103
"48212","2025-07-31","07:30:22:00",0,21.326531,104
"48213","2025-07-31","07:30:22:00",1,21.408163,98
"48214","2025-07-31","07:30:27:00",1,20.020408,98
"48215","2025-07-31","07:30:27:00",0,20.163265,108
"48216","2025-07-31","07:30:33:00",0,19.040816,107
"48217","2025-07-31","07:30:33:00",1,19.244898,98
"48218","2025-07-31","07:30:38:00",0,17.877551,106
"48219","2025-07-31","07:30:38:00",1,17.755102,102
"48220","2025-07-31","07:30:43:00",1,17.040816,101
"48221","2025-07-31","07:30:43:00",0,17.142857,103
"48222","2025-07-31","07:30:48:00",0,15.122449,103
"48223","2025-07-31","07:30:48:00",1,15.142857,103
"48224","2025-07-31","07:30:54:00",0,14.102041,108
"48225","2025-07-31","07:30:54:00",1,14.204082,101
"48226","2025-07-31","07:30:59:00",0,12.653061,111
"48227","2025-07-31","07:30:59:00",1,12.612245,106
"48228","2025-07-31","07:31:04:00",0,10.408163,110
"48229","2025-07-31","07:31:04:00",1,10.428571,104
"48230","2025-07-31","07:31:09:00",0,9.183673,108
"48231","2025-07-31","07:31:09:00",1,9.040816,108
"48232","2025-07-31","07:31:14:00",1,7.510204,99
"48233","2025-07-31","07:31:14:00",0,7.428571,107
"48234","2025-07-31","07:31:19:00",0,5.306122,110
"48235","2025-07-31","07:31:19:00",1,5.306122,109
"48236","2025-07-31","07:31:24:00",0,3.979592,104
"48237","2025-07-31","07:31:24:00",1,4.102041,107
"48238","2025-07-31","07:31:30:00",1,2.857143,104
"48239","2025-07-31","07:31:35:00",0,12.265306,103
"48240","2025-07-31","07:31:35:00",1,2.979592,103
"48241","2025-07-31","07:31:40:00",0,2.183673,102
"48242","2025-07-31","07:31:40:00",1,2.22449,96
"48243","2025-07-31","07:31:45:00",0,1.836735,105
"48244","2025-07-31","07:31:45:00",1,1.77551,104
"48245","2025-07-31","07:31:50:00",0,1.591837,100
"48246","2025-07-31","07:31:50:00",1,1.612245,101
"48247","2025-07-31","07:31:55:00",1,1.857143,103
"48248","2025-07-31","07:31:55:00",0,1.857143,99
"48249","2025-07-31","07:32:00:00",0,1.795918,100
"48250","2025-07-31","07:32:00:00",1,1.653061,98
"48251","2025-07-31","07:32:05:00",0,1.591837,103
"48252","2025-07-31","07:32:05:00",1,1.897959,107
