"","date","time","hydrophone","value","signalpower"
"61068","2025-08-29","07:22:40:00",0,45.061224,94
"61069","2025-08-29","07:22:45:00",0,8.204082,86
"61070","2025-08-29","07:22:45:00",1,6.122449,88
"61071","2025-08-29","07:22:50:00",0,24.489796,89
"61072","2025-08-29","07:22:50:00",1,27.979592,77
"61073","2025-08-29","07:22:55:00",0,24.959184,86
"61074","2025-08-29","07:23:01:00",0,16.408163,93
"61075","2025-08-29","07:23:07:00",0,45.816327,92
"61076","2025-08-29","07:23:12:00",1,54.367347,95
"61077","2025-08-29","07:23:13:00",0,54.285714,99
"61078","2025-08-29","07:23:18:00",0,22.530612,101
"61079","2025-08-29","07:23:18:00",1,22.346939,99
"61080","2025-08-29","07:23:23:00",1,38.428571,101
"61081","2025-08-29","07:23:23:00",0,38.408163,104
"61082","2025-08-29","07:23:39:00",1,48.77551,95
"61083","2025-08-29","07:23:39:00",0,48.857143,105
"61084","2025-08-29","07:23:45:00",0,50.489796,105
"61085","2025-08-29","07:23:50:00",0,3.530612,108
"61086","2025-08-29","07:23:56:00",0,17.244898,110
"61087","2025-08-29","07:24:01:00",1,46.469388,100
"61088","2025-08-29","07:24:01:00",0,46.55102,112
"61089","2025-08-29","07:24:07:00",1,57.020408,97
"61090","2025-08-29","07:24:07:00",0,57.122449,109
"61091","2025-08-29","07:24:12:00",1,13.428571,98
"61092","2025-08-29","07:24:12:00",0,12.653061,108
"61093","2025-08-29","07:24:18:00",1,16.816327,101
"61094","2025-08-29","07:24:18:00",0,17.653061,110
"61095","2025-08-29","07:24:23:00",1,9.44898,100
"61096","2025-08-29","07:24:23:00",0,9.265306,107
"61097","2025-08-29","07:24:28:00",1,29.755102,100
"61098","2025-08-29","07:24:28:00",0,29.795918,108
"61099","2025-08-29","07:24:34:00",1,31.959184,100
"61100","2025-08-29","07:24:34:00",0,31.959184,112
"61101","2025-08-29","07:24:39:00",1,13.346939,99
"61102","2025-08-29","07:24:39:00",0,13.142857,110
"61103","2025-08-29","07:24:44:00",1,3,98
"61104","2025-08-29","07:24:44:00",0,3.081633,110
"61105","2025-08-29","07:24:50:00",0,43.22449,109
"61106","2025-08-29","07:24:50:00",1,43.22449,102
"61107","2025-08-29","07:24:55:00",1,34.714286,104
"61108","2025-08-29","07:24:55:00",0,34.979592,114
"61109","2025-08-29","07:25:01:00",1,56.836735,103
"61110","2025-08-29","07:25:01:00",0,56.816327,111
"61111","2025-08-29","07:25:07:00",1,41.183673,95
"61112","2025-08-29","07:25:07:00",0,40.204082,110
"61113","2025-08-29","07:25:12:00",1,4.612245,103
"61114","2025-08-29","07:25:12:00",0,5.632653,111
"61115","2025-08-29","07:25:18:00",1,55.714286,101
"61116","2025-08-29","07:25:18:00",0,55.591837,111
"61117","2025-08-29","07:25:23:00",1,2.755102,102
"61118","2025-08-29","07:25:23:00",0,2.755102,110
"61119","2025-08-29","07:25:39:00",1,3.183673,96
"61120","2025-08-29","07:25:39:00",0,2.653061,111
"61121","2025-08-29","07:25:44:00",0,2.877551,106
"61122","2025-08-29","07:25:44:00",1,2.183673,101
"61123","2025-08-29","07:25:49:00",1,4.367347,92
"61124","2025-08-29","07:25:49:00",0,2.632653,104
"61125","2025-08-29","07:25:54:00",1,0.734694,107
"61126","2025-08-29","07:25:54:00",0,2.55102,110
"61127","2025-08-29","07:26:00:00",0,52.510204,108
"61128","2025-08-29","07:26:05:00",0,21.918367,106
"61129","2025-08-29","07:26:10:00",0,9.367347,101
"61130","2025-08-29","07:26:10:00",1,9.653061,100
"61131","2025-08-29","07:26:16:00",0,49.142857,104
"61132","2025-08-29","07:26:22:00",0,41.081633,106
"61133","2025-08-29","07:26:28:00",1,39.489796,102
"61134","2025-08-29","07:26:28:00",0,40.755102,108
"61135","2025-08-29","07:26:33:00",1,32.897959,100
"61136","2025-08-29","07:26:33:00",0,32.877551,109
"61137","2025-08-29","07:26:39:00",0,56.285714,107
"61138","2025-08-29","07:26:45:00",0,44.510204,109
"61139","2025-08-29","07:26:50:00",1,4.346939,95
"61140","2025-08-29","07:26:50:00",0,3.122449,108
"61141","2025-08-29","07:26:56:00",1,50.857143,94
"61142","2025-08-29","07:26:56:00",0,52.183673,102
"61143","2025-08-29","07:27:01:00",0,26.979592,103
"61144","2025-08-29","07:27:01:00",1,27.22449,98
"61145","2025-08-29","07:27:07:00",1,50.265306,100
"61146","2025-08-29","07:27:07:00",0,50.55102,109
"61147","2025-08-29","07:27:13:00",1,46.571429,97
"61148","2025-08-29","07:27:13:00",0,46.489796,110
"61149","2025-08-29","07:27:19:00",0,58.326531,107
"61150","2025-08-29","07:27:19:00",1,58.469388,94
"61151","2025-08-29","07:27:24:00",1,4,96
"61152","2025-08-29","07:27:24:00",0,3.163265,111
"61153","2025-08-29","07:27:29:00",1,10.122449,98
"61154","2025-08-29","07:27:29:00",0,11.244898,108
"61155","2025-08-29","07:27:34:00",1,3.959184,98
"61156","2025-08-29","07:27:34:00",0,3.77551,102
"61157","2025-08-29","07:27:40:00",0,56.387755,106
"61158","2025-08-29","07:27:40:00",1,56.367347,101
"61159","2025-08-29","07:27:45:00",1,4.44898,96
"61160","2025-08-29","07:27:45:00",0,4.061224,113
"61161","2025-08-29","07:27:50:00",1,18.081633,99
"61162","2025-08-29","07:27:50:00",0,18.510204,111
"61163","2025-08-29","07:27:56:00",1,22.510204,95
"61164","2025-08-29","07:27:56:00",0,20.816327,111
"61165","2025-08-29","07:28:01:00",0,48.142857,106
"61166","2025-08-29","07:28:01:00",1,47.122449,94
"61167","2025-08-29","07:28:07:00",1,47.612245,92
"61168","2025-08-29","07:28:07:00",0,46.510204,102
"61169","2025-08-29","07:28:13:00",1,43.857143,91
"61170","2025-08-29","07:28:13:00",0,43.510204,107
"61171","2025-08-29","07:28:18:00",1,0.795918,96
"61172","2025-08-29","07:28:18:00",0,2.755102,105
"61173","2025-08-29","07:28:23:00",1,4.387755,93
"61174","2025-08-29","07:28:23:00",0,2.836735,104
"61175","2025-08-29","07:28:29:00",1,44.979592,98
"61176","2025-08-29","07:28:29:00",0,46.571429,108
"61177","2025-08-29","07:28:34:00",0,12.591837,107
"61178","2025-08-29","07:28:34:00",1,12.142857,103
"61179","2025-08-29","07:28:40:00",0,53.897959,108
"61180","2025-08-29","07:28:40:00",1,53.959184,97
"61181","2025-08-29","07:28:45:00",0,24,107
"61182","2025-08-29","07:28:45:00",1,24,92
"61183","2025-08-29","07:28:51:00",1,31.612245,91
"61184","2025-08-29","07:28:51:00",0,31.122449,106
"61185","2025-08-29","07:28:56:00",0,29.959184,108
"61186","2025-08-29","07:28:56:00",1,29.489796,93
"61187","2025-08-29","07:29:02:00",1,35.734694,92
"61188","2025-08-29","07:29:02:00",0,35.755102,109
"61189","2025-08-29","07:29:07:00",1,3.346939,92
"61190","2025-08-29","07:29:07:00",0,3.326531,104
"61191","2025-08-29","07:29:12:00",0,25.489796,106
"61192","2025-08-29","07:29:12:00",1,25.489796,96
"61193","2025-08-29","07:29:17:00",1,3.428571,102
"61194","2025-08-29","07:29:17:00",0,3.530612,105
"61195","2025-08-29","07:29:23:00",1,54.571429,98
"61196","2025-08-29","07:29:23:00",0,54.510204,105
"61197","2025-08-29","07:29:28:00",1,3.244898,101
"61198","2025-08-29","07:29:28:00",0,3.204082,106
"61199","2025-08-29","07:29:33:00",1,3,103
"61200","2025-08-29","07:29:33:00",0,3,112
"61201","2025-08-29","07:29:39:00",1,16.959184,99
"61202","2025-08-29","07:29:39:00",0,16.959184,109
"61203","2025-08-29","07:29:44:00",0,15.632653,109
"61204","2025-08-29","07:29:44:00",1,15.714286,101
"61205","2025-08-29","07:29:49:00",1,3.44898,102
"61206","2025-08-29","07:29:49:00",0,3.44898,110
"61207","2025-08-29","07:29:54:00",1,11.918367,106
"61208","2025-08-29","07:29:54:00",0,11.979592,109
"61209","2025-08-29","07:29:59:00",0,9.265306,107
