"","date","time","hydrophone","value","signalpower"
"97820","2025-07-10","11:46:49:00",0,3.897959,94
"97821","2025-07-10","12:16:33:00",0,57.959184,92
"97822","2025-07-10","12:16:39:00",0,34.836735,81
"97823","2025-07-10","12:17:00:00",1,4.040816,95
"97824","2025-07-10","12:17:00:00",0,22.591837,98
"97825","2025-07-10","12:17:05:00",1,2.591837,93
"97826","2025-07-10","12:17:05:00",0,3.122449,95
"97827","2025-07-10","12:17:10:00",1,3.673469,94
"97828","2025-07-10","12:17:15:00",1,3.346939,91
"97829","2025-07-10","12:17:15:00",0,8.020408,96
"97830","2025-07-10","12:17:20:00",1,4.938776,93
"97831","2025-07-10","12:17:20:00",0,4.591837,94
"97832","2025-07-10","12:17:25:00",1,10.714286,105
"97833","2025-07-10","12:17:25:00",0,10.795918,106
"97834","2025-07-10","12:17:31:00",1,23.693878,104
"97835","2025-07-10","12:17:31:00",0,23.836735,112
"97836","2025-07-10","12:17:36:00",1,5.897959,98
"97837","2025-07-10","12:17:36:00",0,5.530612,113
"97838","2025-07-10","12:17:41:00",1,3.693878,117
"97839","2025-07-10","12:17:41:00",0,4.204082,117
"97840","2025-07-10","12:17:46:00",1,3.387755,110
"97841","2025-07-10","12:17:46:00",0,3.204082,114
"97842","2025-07-10","12:17:51:00",0,3.897959,115
"97843","2025-07-10","12:17:51:00",1,3.836735,113
"97844","2025-07-10","12:17:56:00",1,2.938776,103
"97845","2025-07-10","12:17:56:00",0,3.040816,115
"97846","2025-07-10","12:18:01:00",1,3.489796,112
"97847","2025-07-10","12:18:01:00",0,3.346939,112
"97848","2025-07-10","12:18:06:00",1,3.469388,112
"97849","2025-07-10","12:18:11:00",1,4.142857,111
"97850","2025-07-10","12:18:11:00",0,14.836735,109
"97851","2025-07-10","12:18:16:00",1,3.44898,101
"97852","2025-07-10","12:18:16:00",0,3.469388,99
"97853","2025-07-10","12:18:21:00",1,4.673469,94
"97854","2025-07-10","12:18:21:00",0,3.693878,98
"97855","2025-07-10","12:18:26:00",1,2.530612,93
"97856","2025-07-10","12:18:26:00",0,2.938776,99
"97857","2025-07-10","12:18:31:00",1,5.306122,91
"97858","2025-07-10","12:18:31:00",0,2.387755,93
"97859","2025-07-10","12:18:36:00",0,0.714286,101
"97860","2025-07-10","12:18:42:00",0,56.591837,94
"97861","2025-07-10","12:18:47:00",1,3.795918,94
"97862","2025-07-10","12:18:47:00",0,1.755102,94
"97863","2025-07-10","12:18:53:00",1,25.142857,96
"97864","2025-07-10","12:18:53:00",0,26.673469,94
"97865","2025-07-10","12:18:58:00",0,14.22449,88
"97866","2025-07-10","12:18:58:00",1,13.979592,88
"97867","2025-07-10","12:19:03:00",1,3.489796,87
"97868","2025-07-10","12:19:03:00",0,1.795918,86
"97869","2025-07-10","12:19:09:00",1,48.693878,95
"97870","2025-07-10","12:19:09:00",0,51.306122,93
"97871","2025-07-10","12:19:14:00",0,1.734694,95
"97872","2025-07-10","12:19:14:00",1,1.346939,99
"97873","2025-07-10","12:19:19:00",0,1.428571,91
"97874","2025-07-10","12:19:19:00",1,2.020408,95
"97875","2025-07-10","12:19:25:00",0,49.44898,98
"97876","2025-07-10","12:19:25:00",1,49.387755,103
"97877","2025-07-10","12:19:30:00",1,1.734694,100
"97878","2025-07-10","12:19:30:00",0,1.469388,98
"97879","2025-07-10","12:19:35:00",1,40.469388,97
"97880","2025-07-10","12:19:35:00",0,40.530612,96
"97881","2025-07-10","12:19:40:00",1,1.673469,99
"97882","2025-07-10","12:19:40:00",0,1.979592,101
"97883","2025-07-10","12:19:46:00",1,22.489796,95
